"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
499.482482910156,37.3688354492188,499.440832122624,37.5356984069383,554.289729372662,557.125671386719,17.0235652923584,557.596458103345,17.6949050391927,10.2079921464293
499.590759277344,36.760440826416,499.062598680969,37.7637925251223,NA,556.923583984375,16.8395977020264,557.459612509815,17.0880231229052,NA
498.364562988281,38.3851623535156,498.814601675804,37.9133311966826,NA,558.070617675781,17.4968509674072,557.304018825027,16.5653422667874,NA
498.144622802734,39.1575546264648,498.683328993551,37.9937283336567,NA,557.823547363281,17.0314846038818,557.13410620322,16.1208262662071,NA
498.431945800781,38.3679084777832,498.655268520633,38.0143978480815,NA,557.674621582031,16.576530456543,556.95430379863,15.748438916534,NA
499.078338623047,38.8672256469727,498.716908143471,37.9847536519942,NA,556.108032226562,14.3780307769775,556.769040765493,15.4421440131358,NA
499.057434082031,37.3071136474609,498.854735748491,37.9142096574318,NA,557.455139160156,14.7454471588135,556.582746258049,15.1959053513817,NA
499.300872802734,36.676586151123,499.055239222111,37.8121797764315,NA,555.414001464844,13.937593460083,556.399849430532,15.0036867266402,NA
499.298156738281,37.156852722168,499.304906450757,37.6880779210304,NA,555.25439453125,14.47629737854,556.22477943718,14.8594519342802,NA
499.837158203125,37.6430358886719,499.59022532085,37.5513180032655,NA,556.132141113281,15.9262609481812,556.06196543223,14.7571647696702,NA
499.837768554688,37.7731018066406,499.897683718813,37.4113139351741,NA,555.989624023438,14.8273658752441,555.915836569919,14.6907890281789,NA
499.644104003906,37.5588264465332,500.225363245973,37.3061455748135,NA,556.156494140625,14.7092065811157,555.801958815495,14.5234302958463,NA
500.277770996094,37.0904693603516,500.549032729449,37.1671544424495,NA,555.681335449219,14.6471672058105,555.699884809361,14.4297431127119,NA
501.382263183594,36.1242141723633,500.754262684139,37.0738055817478,NA,555.115783691406,14.3404521942139,555.655041448039,14.4443256151212,NA
501.077850341797,36.7910079956055,500.883818023771,37.1415311146811,NA,555.713134765625,14.144718170166,555.711726048679,14.5947300105673,NA
501.440185546875,37.3876647949219,500.993886537979,37.1894613417507,NA,555.609741210938,15.5271492004395,555.785167004478,14.7872887393469,NA
501.257354736328,38.1435508728027,501.133850496709,37.3676337622162,NA,555.882873535156,14.3915929794312,555.731168289908,14.8468497055892,NA
501.591644287109,36.8735389709473,501.209593329877,37.4073229574931,NA,556.164794921875,14.7677631378174,555.826555484648,14.9903513274578,NA
501.344268798828,37.5418434143066,501.27326123829,37.3452707223933,NA,556.162414550781,15.1924438476562,555.806279382272,14.9830435587324,NA
501.314727783203,37.5724067687988,501.304730547842,37.3714569106761,NA,555.92138671875,14.5875205993652,555.775442940848,14.9792932040865,NA
501.418640136719,37.4656105041504,501.37025772399,37.3908774384333,NA,555.982238769531,14.4414901733398,555.781947065779,15.1281784780277,NA
