"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
501.497192382812,388.919128417969,501.632746875734,389.306210455843,NA,499.515197753906,255.365432739258,497.994919446762,254.329894331165,NA
501.808502197266,389.467620849609,501.663759987897,389.258427221193,NA,499.356384277344,254.795257568359,500.834655602097,256.487668289628,NA
501.476409912109,389.364807128906,501.736633600071,389.22696103423,NA,500.447113037109,256.345520019531,503.327295658128,258.930739812735,NA
501.928771972656,389.178619384766,501.852462723661,389.232570322716,NA,503.120025634766,257.926574707031,505.164074660233,261.067858400237,NA
502.091094970703,389.294281005859,501.910462213911,389.229582273714,NA,505.756072998047,260.340270996094,506.856888506908,263.462946698446,NA
501.969512939453,389.332916259766,501.975753849026,389.175381219321,NA,507.508819580078,262.076263427734,508.446245515942,266.15088300531,NA
501.741363525391,389.309265136719,501.859621804304,389.193578205688,NA,510.044830322266,264.658721923828,509.972654005125,269.166545618776,NA
501.9072265625,389.153350830078,501.803321940636,389.201383033895,NA,513.967102050781,277.729614257812,511.476622292247,272.544812836791,NA
502.464782714844,388.679168701172,501.724767449869,389.191942926402,NA,514.857238769531,281.342041015625,512.998658695098,276.320562957303,NA
501.770202636719,389.160705566406,501.651630971509,389.172633230628,NA,515.59375,284.838958740234,514.579271531465,280.528674278251,NA
501.134429931641,389.015258789062,501.584042427235,389.156502331188,NA,516.317749023438,288.785491943359,516.258969119143,285.204025097596,NA
501.749328613281,389.364868164062,501.486069698277,389.092436227739,NA,517.274597167969,289.044525146484,518.078259775917,290.381493713272,NA
501.622375488281,389.129058837891,501.412158608164,389.059314310025,NA,519.238464355469,291.336669921875,520.077651819579,296.095958423235,NA
500.839752197266,389.453796386719,501.337347853063,389.028195339077,NA,NA,NA,NA,NA,NA
500.818878173828,388.72509765625,501.345711126012,388.951498509856,NA,NA,NA,NA,NA,NA
500.439636230469,389.220825195312,501.314567852737,388.923126130916,NA,NA,NA,NA,NA,NA
502.017211914062,388.918609619141,501.298958166396,388.970058863909,NA,NA,NA,NA,NA,NA
501.468414306641,388.787658691406,501.288289873535,388.971490566307,NA,NA,NA,NA,NA,NA
501.317047119141,388.740844726562,501.361336824355,388.978229234639,NA,NA,NA,NA,NA,NA
501.44873046875,388.75732421875,501.405746873978,388.919572863247,NA,NA,NA,NA,NA,NA
501.515106201172,388.753387451172,501.514358645212,388.914524962521,NA,NA,NA,NA,NA,NA
501.785522460938,388.858367919922,501.541805131407,388.913188124997,NA,NA,NA,NA,NA,NA
501.925048828125,388.9560546875,501.616562054258,388.924346664444,NA,NA,NA,NA,NA,NA
501.742645263672,388.946929931641,501.713648286977,388.926822758375,NA,NA,NA,NA,NA,NA
500.990905761719,389.610107421875,501.744606688974,388.974787173064,NA,NA,NA,NA,NA,NA
501.836669921875,389.348327636719,501.66456098703,388.94783243988,NA,NA,NA,NA,NA,NA
501.873474121094,388.386688232422,501.573398187294,388.968554035048,NA,NA,NA,NA,NA,NA
501.881317138672,388.974182128906,501.582818172538,388.996846373933,NA,NA,NA,NA,NA,NA
500.972473144531,388.805114746094,501.595348845747,388.981014345237,NA,NA,NA,NA,NA,NA
502.304138183594,389.207946777344,501.613448842283,388.973012634257,NA,NA,NA,NA,NA,NA
501.123474121094,388.949768066406,501.580959543289,388.957003086835,NA,NA,NA,NA,NA,NA
501.524536132812,388.721710205078,501.557140847911,388.923842850056,NA,NA,NA,NA,NA,NA
501.47900390625,388.923370361328,501.440388565088,388.91664240757,NA,NA,NA,NA,NA,NA
501.048400878906,388.923309326172,501.364557331705,388.901154532157,NA,NA,NA,NA,NA,NA
500.833129882812,388.726135253906,501.352634625717,388.842001629094,NA,NA,NA,NA,NA,NA
502.037780761719,389.103515625,501.235678217309,388.873566192597,NA,NA,NA,NA,NA,NA
501.532745361328,389.026214599609,501.203750814866,388.860103910209,NA,NA,NA,NA,NA,NA
501.580993652344,388.646759033203,501.090830847499,388.836025122062,NA,NA,NA,NA,NA,NA
500.964691162109,389.065826416016,500.942558635252,388.856660781167,NA,NA,NA,NA,NA,NA
500.259918212891,388.851928710938,500.774433406594,388.903444817036,NA,NA,NA,NA,NA,NA
500.552734375,388.85693359375,500.74426441124,388.953858808584,NA,NA,NA,NA,NA,NA
499.993103027344,388.999908447266,500.671899611594,388.989935284777,NA,NA,NA,NA,NA,NA
501.366516113281,388.618438720703,500.61492010081,389.016128704648,NA,NA,NA,NA,NA,NA
501.168029785156,388.682098388672,500.609115685385,389.054233607142,NA,NA,NA,NA,NA,NA
500.046783447266,389.321319580078,500.551624558727,389.107644187426,NA,NA,NA,NA,NA,NA
500.327484130859,389.006713867188,500.553844121438,389.088254301951,NA,NA,NA,NA,NA,NA
499.536163330078,389.876831054688,500.605475394232,389.157237845724,NA,NA,NA,NA,NA,NA
500.577056884766,389.344421386719,500.648896949671,389.209612344752,NA,NA,NA,NA,NA,NA
501.492309570312,389.349151611328,500.756820005309,389.173622882066,NA,NA,NA,NA,NA,NA
501.240295410156,388.806610107422,500.828201977323,389.175428956036,NA,NA,NA,NA,NA,NA
501.053039550781,389.152923583984,500.928737694003,389.126923684865,NA,NA,NA,NA,NA,NA
500.809387207031,389.216979980469,500.972421467168,389.135120013992,NA,NA,NA,NA,NA,NA
501.232421875,389.115142822266,500.902696373183,389.171754535876,NA,NA,NA,NA,NA,NA
500.817504882812,389.091430664062,500.981402623805,389.161270455856,NA,NA,NA,NA,NA,NA
501.377105712891,388.780853271484,501.009831239289,389.145927905569,NA,NA,NA,NA,NA,NA
500.351470947266,389.545837402344,501.008134665463,389.122249138125,NA,NA,NA,NA,NA,NA
501.068084716797,388.655670166016,501.051167952309,389.042101737524,NA,NA,NA,NA,NA,NA
501.292419433594,388.620971679688,500.952736521905,389.055850948996,NA,NA,NA,NA,NA,NA
500.950744628906,389.337127685547,500.910309935286,389.028644553038,NA,NA,NA,NA,NA,NA
501.20068359375,389.251647949219,500.878678011637,389.058093586947,NA,NA,NA,NA,NA,NA
499.893859863281,389.914642333984,500.821900611221,389.079035658897,NA,NA,NA,NA,NA,NA
500.521942138672,389.230224609375,500.783503679022,389.091696680954,NA,NA,NA,NA,NA,NA
501.353149414062,388.835083007812,500.751863697525,389.108014189266,NA,NA,NA,NA,NA,NA
500.707550048828,388.799896240234,500.729921796471,389.127953917776,NA,NA,NA,NA,NA,NA
501.564971923828,388.460723876953,500.7206191056,389.151481600429,NA,NA,NA,NA,NA,NA
500.953918457031,388.956512451172,500.726896754652,389.178562971167,NA,NA,NA,NA,NA,NA
500.149841308594,389.492095947266,500.751695873368,389.209163763935,NA,NA,NA,NA,NA,NA
500.635314941406,389.357299804688,500.797957591486,389.243249712676,NA,NA,NA,NA,NA,NA
500.29345703125,389.85302734375,500.868623038749,389.280786551334,NA,NA,NA,NA,NA,NA
501.003387451172,389.417297363281,500.966633344894,389.321740013853,NA,NA,NA,NA,NA,NA
501.498748779297,388.995300292969,501.094929639664,389.366075834177,NA,NA,NA,NA,NA,NA
