"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.254455566406,119.70930480957,549.065720560857,118.851732648565,167.184130308919,553.065734863281,18.4220809936523,553.139314105455,18.231721280502,43.2241705488252
546.439025878906,116.141693115234,546.853784786246,116.848461908604,NA,553.8916015625,18.5427017211914,553.507221172383,18.2510180208568,NA
545.71240234375,114.04833984375,545.070855388025,115.282401061196,NA,553.570617675781,17.6170520782471,553.737152630168,18.2859684765042,NA
545.259521484375,114.057685852051,543.678915691593,114.114949889486,NA,553.783569335938,17.9330615997314,553.844542124436,18.337122745893,NA
544.789489746094,113.83854675293,542.639949022358,113.307508176625,NA,553.632629394531,18.8468074798584,553.844823300807,18.4050309274719,NA
543.952087402344,113.772621154785,541.91593870572,112.82147570576,NA,553.651306152344,19.0329608917236,553.753429804903,18.4902431196897,NA
541.231201171875,113.35270690918,541.468868067086,112.61825226004,NA,553.379516601562,18.7763481140137,553.585795282348,18.5933094209951,NA
540.27392578125,112.591773986816,541.260720431856,112.659237622614,NA,553.861206054688,18.3502674102783,553.357353378762,18.7147799298368,NA
539.764221191406,112.581893920898,541.253479125436,112.905831576631,NA,553.101135253906,17.8359375,553.083537739768,18.8552047446635,NA
539.891906738281,112.686706542969,541.409127473229,113.319433905238,NA,553.072814941406,18.3063488006592,552.779782010987,19.0151339639239,NA
539.4462890625,113.536849975586,541.689648800638,113.861444391585,NA,551.624084472656,19.9569454193115,552.461519838042,19.1951176860668,NA
540.556579589844,114.013824462891,541.89765082687,114.519649915892,NA,552.101318359375,20.4426555633545,552.144949796738,19.4056969854948,NA
542.097473144531,115.533088684082,542.148784297009,115.139738982626,NA,552.184509277344,20.3688144683838,551.979855904356,19.6103773550412,NA
544.241760253906,116.015487670898,542.448080690751,115.657995273257,NA,551.859680175781,19.7947006225586,551.80536575043,19.8009545069654,NA
