"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
280.897033691406,295.045013427734,280.326271699015,294.748709444763,12.6399285628537,134.973068237305,394.033752441406,134.433720215866,394.197356591852,262.814099361204
279.912963867188,294.196624755859,280.429663134187,294.449955571736,NA,133.622756958008,394.280456542969,133.767300207108,394.269709116991,NA
279.94970703125,293.934265136719,280.518461330865,294.229700361962,NA,133.051467895508,394.515045166016,133.206329483407,394.319923698128,NA
280.238067626953,293.963043212891,280.593789133193,294.078291084246,NA,132.111633300781,394.274108886719,132.741696729707,394.350523896246,NA
281.105255126953,294.105224609375,280.656769385315,293.986075007396,NA,132.582397460938,394.467590332031,132.364290630956,394.36403327233,NA
281.261932373047,294.311157226562,280.708524931375,293.943399400217,NA,131.546890258789,394.601135253906,132.064999872099,394.362975387364,NA
281.304473876953,294.158233642578,280.750178615518,293.940611531518,NA,131.983749389648,394.355133056641,131.834713138083,394.349873802331,NA
280.298583984375,293.825134277344,280.782853281886,293.968058670104,NA,132.124237060547,394.279632568359,131.664319113853,394.327252078215,NA
280.745910644531,293.8798828125,280.807671774625,294.016088084782,NA,130.976699829102,393.962188720703,131.544706484355,394.297633776,NA
280.864105224609,293.825225830078,280.825756937877,294.075047044358,NA,131.651275634766,394.283386230469,131.466763934535,394.263542456671,NA
281.270324707031,294.144744873047,280.838231615788,294.13528281764,NA,131.435836791992,393.996337890625,131.42138014934,394.22750168121,NA
280.69482421875,294.729339599609,280.92379454469,294.07933727313,NA,132.269180297852,394.123046875,131.398690838797,394.184092097362,NA
280.282012939453,294.388458251953,280.893222944765,293.977621546755,NA,132.153854370117,394.354461669922,131.367656147842,394.181321143169,NA
280.676330566406,293.352783203125,280.860884976644,293.939599597403,NA,131.446853637695,394.380340576172,131.294197399268,394.162421115203,NA
280.593658447266,293.985656738281,280.814444724934,293.951469319129,NA,130.991821289062,394.060729980469,131.224455220826,394.144102677055,NA
280.885620117188,294.373596191406,280.802067397817,293.946150890399,NA,130.746963500977,394.037872314453,131.16791540659,394.149255069809,NA
281.055572509766,294.438079833984,280.88519464688,293.940808039625,NA,130.574081420898,394.288818359375,131.018780227267,394.180812360571,NA
280.954467773438,294.080261230469,281.016376716087,293.923053712773,NA,131.114959716797,393.858367919922,122.839500569409,399.90136982125,NA
281.354125976562,293.260314941406,280.93054727964,293.755038093998,NA,131.327590942383,394.292022705078,119.208307172084,402.407309445808,NA
281.162567138672,292.639404296875,280.814409269075,293.672464670641,NA,131.416870117188,394.389587402344,119.720641755637,402.06768305,NA
280.367584228516,292.979766845703,280.692667107833,293.672694535145,NA,130.774063110352,394.16455078125,132.162040932422,393.61897546694,NA
280.459777832031,294.528228759766,280.6342029902,293.731754109687,NA,131.349197387695,394.302154541016,143.175759711114,386.122334395799,NA
280.879302978516,294.996368408203,280.487340013667,293.836528946427,NA,131.139587402344,393.871612548828,152.811452361173,379.632492289897,NA
280.497375488281,294.171936035156,280.413500952619,294.007125869457,NA,131.984344482422,394.348052978516,161.005046065082,374.14481123556,NA
280.498260498047,293.383087158203,280.241182375282,294.007332329502,NA,131.639175415039,394.204406738281,159.630994035435,375.124123799329,NA
280.734161376953,293.544464111328,279.967192127019,294.080623271302,NA,132.639663696289,394.120391845703,161.239945236161,373.985870920002,NA
279.423187255859,293.720886230469,279.739777618937,294.278278162527,NA,134.00163269043,393.974670410156,165.365947233302,371.051831587423,NA
278.175567626953,293.808990478516,279.65504062998,294.561218980014,NA,279.790893554688,291.947967529297,171.532967105104,366.826284797022,NA
279.420501708984,296.052886962891,279.57670375279,294.841566940662,NA,281.235504150391,292.661987304688,187.546298742528,356.18490171604,NA
279.869201660156,295.749328613281,279.590905729794,295.05622865266,NA,280.091644287109,292.718200683594,191.972371136608,353.348168434525,NA
279.946197509766,295.054290771484,279.700104757398,295.213390149568,NA,132.486968994141,393.723937988281,205.706550356219,344.195093080708,NA
279.429382324219,294.859832763672,279.64728369811,295.191609377953,NA,132.113998413086,393.905090332031,207.577247243023,343.137253710475,NA
280.081115722656,295.36279296875,279.538641977949,295.289990048815,NA,132.144577026367,393.715270996094,210.117925518593,341.525777925888,NA
278.190460205078,294.64306640625,279.605923989662,295.491137950706,NA,132.327926635742,393.762512207031,212.597518432058,339.705013368674,NA
279.378448486328,296.361358642578,279.716151386821,295.654679307442,NA,276.944885253906,295.923950195312,214.930532025839,338.082078637544,NA
280.901153564453,296.660461425781,279.829628801299,295.764888607548,NA,277.308471679688,296.793243408203,216.568227682522,337.084382879301,NA
281.242797851562,296.062744140625,280.041849176881,295.783049080566,NA,277.733978271484,298.410919189453,217.096066078667,336.997363297212,NA
280.036529541016,295.414428710938,280.279450969316,295.761303006609,NA,278.306549072266,298.021026611328,216.229153531172,338.174540334841,NA
280.253875732422,295.240966796875,280.097648278916,295.5254901987,NA,132.009216308594,393.744262695312,226.311958884133,331.458208037342,NA
279.850891113281,295.056182861328,280.045035226004,295.488039693243,NA,279.052978515625,294.993286132812,239.333590848885,322.684226109335,NA
278.535552978516,294.324249267578,280.039483640583,295.470089281724,NA,133.88444519043,393.745361328125,255.394907197831,311.949764684432,NA
280.072357177734,296.387084960938,280.108488553643,295.450795099134,NA,277.042449951172,294.904449462891,261.077287118394,308.596168450726,NA
281.614074707031,296.325592041016,280.127194083177,295.400245868524,NA,276.912139892578,296.34228515625,264.123519643065,306.771768989575,NA
280.474243164062,295.639526367188,280.214585383135,295.332096565,NA,280.353881835938,297.399139404297,263.97244868757,306.977992825665,NA
280.001068115234,295.206909179688,280.141827655953,295.160568561535,NA,280.285461425781,298.663238525391,260.286593633915,309.636215394523,NA
280.359832763672,294.280639648438,279.962694989267,295.026066261633,NA,279.916900634766,297.944976806641,265.567514150818,306.292136764402,NA
279.618591308594,294.475036621094,279.940463996082,294.994497567931,NA,280.026458740234,297.316772460938,271.689516639273,302.172270242043,NA
277.447937011719,293.924987792969,280.047020444842,294.987704718179,NA,277.878387451172,295.488586425781,278.86726855764,297.64128066403,NA
281.313934326172,296.106567382812,280.147431218028,294.990671976519,NA,279.115661621094,297.589477539062,287.09886507631,292.671887510311,NA
280.813507080078,295.649078369141,280.145954193185,295.004929501701,NA,281.00048828125,299.432586669922,283.05390820935,295.728221064028,NA
280.872802734375,295.400085449219,280.245366655482,294.970436797028,NA,278.961334228516,299.649932861328,287.706842223582,292.784728026226,NA
280.093536376953,294.5732421875,280.256591617301,294.853097168048,NA,278.685119628906,295.459686279297,279.651937214757,298.429226893075,NA
280.149536132812,294.183074951172,280.19936210979,294.807262998034,NA,278.182495117188,298.409423828125,279.437548764276,298.342870347521,NA
279.638031005859,294.354888916016,280.227452148757,294.862821999856,NA,279.290008544922,299.297454833984,278.963846566436,298.256474136098,NA
279.228637695312,294.561004638672,280.331526268382,294.918274793721,NA,278.775085449219,298.980407714844,278.619255662003,298.400134133685,NA
281.353302001953,295.879913330078,280.5008197646,294.946479999384,NA,278.974304199219,297.287414550781,278.406391943152,298.637839320751,NA
281.227081298828,295.622283935547,280.585967269354,294.881725379866,NA,280.506683349609,300.220245361328,278.127217487636,298.818190475818,NA
280.535949707031,295.401489257812,280.574876578893,294.968457992968,NA,279.276000976562,299.971771240234,277.998381820135,298.942088989776,NA
279.586975097656,294.903717041016,280.256019285513,295.058780686377,NA,277.732177734375,297.720489501953,277.647824734167,298.735887291151,NA
281.351379394531,294.471130371094,280.054962457493,295.319611673146,NA,277.038391113281,297.581085205078,277.490428055373,298.58003987577,NA
279.639770507812,294.767211914062,279.728620685678,295.317407374212,NA,275.858978271484,298.770446777344,277.605465986558,298.564259723964,NA
278.551879882812,294.875366210938,279.446789449567,295.465930506451,NA,275.716003417969,297.649658203125,277.676432414708,298.680828073283,NA
280.237823486328,296.317932128906,279.177613741933,295.64398540732,NA,275.834320068359,299.323791503906,277.80247939011,298.437327519317,NA
281.150054931641,295.953582763672,278.937234697675,295.854612122577,NA,277.624572753906,300.411163330078,277.880728764953,298.3709623618,NA
279.435119628906,296.157135009766,278.74179345169,296.10085069798,NA,279.209350585938,298.080078125,278.038839409421,298.30268502212,NA
277.296600341797,296.928741455078,278.607431138874,296.385741179286,NA,278.235198974609,297.6943359375,278.258045726525,298.191972017366,NA
277.727325439453,298.186553955078,278.550288894127,296.712323612256,NA,279.799011230469,297.413360595703,278.522873189177,297.860853521291,NA
277.237640380859,296.855438232422,278.586507852344,297.083638042645,NA,278.999725341797,296.679138183594,278.986623713533,297.937018123551,NA
277.608245849609,296.131286621094,278.732229148424,297.502724516214,NA,280.848815917969,298.104064941406,279.395168976598,297.958194250061,NA
278.99462890625,295.918670654297,279.003593917263,297.972623078719,NA,280.382904052734,298.664184570312,279.738106225354,297.941445486886,NA
281.042755126953,300.422119140625,279.41674329376,298.496373775919,NA,279.943572998047,298.774475097656,279.947199881018,297.885223797701,NA
NA,NA,NA,NA,NA,279.782135009766,297.636749267578,279.963692663485,297.929865483079,NA
NA,NA,NA,NA,NA,279.293182373047,297.746398925781,279.955701478888,298.010770442518,NA
NA,NA,NA,NA,NA,279.773773193359,297.130889892578,279.939147218226,298.130084191976,NA
NA,NA,NA,NA,NA,280.462921142578,297.898742675781,279.929950772496,298.289952247412,NA
NA,NA,NA,NA,NA,279.903717041016,298.545043945312,279.944033032693,298.492520124783,NA
NA,NA,NA,NA,NA,280.048431396484,300.3818359375,279.997314889816,298.739933340049,NA
NA,NA,NA,NA,NA,279.750885009766,298.363555908203,280.105717234861,299.034337409167,NA
NA,NA,NA,NA,NA,280.342163085938,300.150207519531,280.285160958825,299.377877848097,NA
NA,NA,NA,NA,NA,280.159149169922,299.333068847656,280.551566952706,299.772700172796,NA
NA,NA,NA,NA,NA,281.366516113281,299.973846435547,280.920856107499,300.220949899223,NA
