"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.120300292969,42.4742431640625,538.306660843685,42.4589005360244,2.64828966656863,544.555969238281,39.6692771911621,544.180966998142,40.333465250562,8.8687183755141
538.193298339844,42.647777557373,538.362359886808,42.5689859711561,NA,544.013000488281,40.7230529785156,544.230172052281,40.2871020198788,NA
538.874572753906,42.6422233581543,538.410977894079,42.64451848174,NA,543.638122558594,41.1606407165527,544.254179887897,40.2454208144946,NA
538.641845703125,43.2676467895508,538.453076812738,42.6895096471288,NA,544.218200683594,39.6890411376953,544.256731184274,40.2075262841891,NA
538.291748046875,41.6367607116699,538.489218590024,42.7079710466752,NA,544.730651855469,40.2217102050781,544.241566620694,40.1725230787422,NA
538.614807128906,43.0588073730469,538.519965173177,42.7039142597318,NA,544.242431640625,40.1825904846191,544.21242687644,40.1395158479338,NA
538.735778808594,42.0861015319824,538.545878509438,42.6813508656514,NA,543.910827636719,40.1711235046387,544.173052630795,40.1076092415436,NA
538.462768554688,42.454906463623,538.567520546046,42.6442924437865,NA,544.478149414062,39.875675201416,544.127184563042,40.0759079093514,NA
538.095275878906,43.3531341552734,538.58545323024,42.5967505734899,NA,544.638488769531,39.7919540405273,544.078563352464,40.0435165011372,NA
538.623413085938,43.0771293640137,538.600238509262,42.5427368341142,NA,543.331115722656,39.6893653869629,544.030929678344,40.0095396666808,NA
538.384643554688,42.7495574951172,538.61243833035,42.4862628050122,NA,544.416442871094,40.1789741516113,543.988024219963,39.9730820557618,NA
538.692016601562,41.7628555297852,538.627712443047,42.4543281996628,NA,543.733703613281,40.2928466796875,544.017877733992,39.7868103446349,NA
538.985168457031,41.9252014160156,538.620745835642,42.3957988692873,NA,543.416809082031,39.0419006347656,543.979503021789,39.7531314486965,NA
538.94775390625,43.0478630065918,538.630410300707,42.3452731192053,NA,544.177490234375,41.0072937011719,543.956797724185,39.7520454970401,NA
538.265075683594,42.2489814758301,538.653106639571,42.411448664196,NA,543.990600585938,38.8798065185547,543.993930443785,39.7091240398086,NA
538.754943847656,41.8872451782227,538.661686458631,42.3895820862096,NA,543.785400390625,39.9151763916016,544.116986217667,39.7285677325924,NA
538.413696289062,42.2337074279785,538.670126409615,42.41345649188,NA,543.8564453125,40.6454238891602,544.157428622986,39.7394873839494,NA
539.079528808594,43.2434616088867,538.680096170177,42.4423381223052,NA,544.424011230469,39.1021575927734,544.206137530903,39.8131367988,NA
538.459777832031,41.9331970214844,538.680827793945,42.4831320621407,NA,544.918029785156,39.3349723815918,544.289102983927,39.8185201509593,NA
538.825073242188,41.8772926330566,538.608987818827,42.5673632688794,NA,543.849792480469,39.0616111755371,544.450698119279,39.8768304398965,NA
538.620666503906,43.2006721496582,538.594874810689,42.7061751927765,NA,544.683349609375,39.5003204345703,544.437551398026,39.8618878766422,NA
538.3447265625,42.4635124206543,538.581994497219,42.8187917988064,NA,544.353149414062,40.699836730957,544.461181401193,39.8567705706234,NA
538.42626953125,43.163703918457,538.585189036194,42.7834948078017,NA,545.091430664062,39.946403503418,544.448569710249,39.8901915598555,NA
538.87548828125,43.4622421264648,538.599820833184,42.7586321635899,NA,544.657043457031,40.5749244689941,544.359791312041,39.7686167938641,NA
538.607971191406,42.966667175293,538.632058828553,42.8171326187398,NA,544.417358398438,40.1422729492188,544.372429180862,39.9484830484081,NA
538.331481933594,42.5892944335938,538.585776122967,42.9067436609832,NA,543.799255371094,39.884765625,544.316554178947,39.8709309488467,NA
538.50439453125,43.4573860168457,538.554800910862,42.9154152871737,NA,544.570556640625,40.1611633300781,544.238957584976,39.9030221164051,NA
538.632263183594,42.5718612670898,538.524909786088,42.9284074963522,NA,544.12353515625,39.3544921875,544.150953409445,39.8943832911242,NA
538.475708007812,42.5586318969727,538.545861425334,42.9468540130545,NA,544.171936035156,39.9782257080078,544.125080648611,39.8922579560493,NA
539.035095214844,43.0482330322266,538.57857736648,42.9411007163181,NA,543.165649414062,38.9712677001953,544.190374897523,39.7869222565545,NA
538.772033691406,42.3132438659668,538.617904199187,42.8643137634716,NA,543.8896484375,39.5693511962891,544.080285732323,39.7128055444064,NA
538.435852050781,42.3639030456543,538.633830444296,42.8890748025546,NA,544.300842285156,39.948356628418,544.03908245265,39.6534949779978,NA
538.359619140625,43.3806266784668,538.603111284548,42.8208314085677,NA,544.090209960938,39.7541122436523,543.994711829463,39.674355545867,NA
538.504760742188,43.3431129455566,538.586745183271,42.8769208902469,NA,544.614868164062,40.8012657165527,544.036149433057,39.6518497735155,NA
538.30322265625,43.5447006225586,538.63876275932,42.8453706864166,NA,543.759521484375,38.6465339660645,544.138060505852,39.7533597631289,NA
538.670776367188,42.3636703491211,538.642018752458,42.8651417984453,NA,544.380920410156,39.9049186706543,544.154893798429,39.7876835374436,NA
539.03515625,42.6702156066895,538.620527094741,42.8624102208068,NA,544.379699707031,39.1083335876465,544.179954127261,39.865440543238,NA
538.820678710938,42.5149345397949,538.632903563894,42.897077090914,NA,544.46044921875,40.7030868530273,544.218706543128,39.9468924580699,NA
538.976501464844,43.5108947753906,538.665624034292,42.8514607527085,NA,544.102844238281,39.2074356079102,544.266362848996,39.891922293866,NA
538.266967773438,42.5086822509766,538.692587020617,42.8086158519812,NA,543.254821777344,40.6691207885742,544.339726588039,39.9205199831177,NA
538.4345703125,42.9152603149414,538.717213071961,42.7688574258648,NA,544.533447265625,39.8714904785156,544.293879768045,39.8942770968858,NA
538.569580078125,42.6153831481934,538.737443362448,42.7363204346516,NA,544.601135253906,39.8117866516113,544.311815105337,39.8195344252148,NA
538.96533203125,43.1327438354492,538.751219066202,42.715139838634,NA,544.637634277344,40.0252532958984,544.272254008567,39.7274846316709,NA
538.884155273438,41.908016204834,538.756481357345,42.7094505981042,NA,544.610046386719,40.2036094665527,544.277216851146,39.6592758143794,NA
538.4033203125,43.5783081054688,538.751171410002,42.7233876733545,NA,543.607482910156,39.2500495910645,544.273722663273,39.6528790509167,NA
538.869445800781,42.6831588745117,538.733230398297,42.761086024677,NA,544.701965332031,39.8820037841797,544.26249608529,39.5196827055777,NA
538.998168945312,42.4620475769043,538.700599496353,42.8266806123642,NA,544.024780273438,38.9553871154785,544.321685102649,39.5301479365787,NA
538.673950195312,42.8195457458496,538.651219878294,42.9243063967083,NA,544.683837890625,38.9286422729492,544.347083588993,39.4547571354966,NA
538.416137695312,43.2416954040527,538.583032718244,43.0580983380016,NA,544.333801269531,39.8856964111328,544.409567167962,39.4436009729092,NA
NA,NA,NA,NA,NA,543.981079101562,39.2773742675781,544.428806171498,39.3517366367526,NA
NA,NA,NA,NA,NA,544.3427734375,38.5634803771973,544.367693658824,39.3918670611897,NA
NA,NA,NA,NA,NA,543.759033203125,39.2939338684082,544.314249687781,39.3680264927196,NA
NA,NA,NA,NA,NA,544.933715820312,39.9446601867676,544.332514642851,39.4165928314698,NA
NA,NA,NA,NA,NA,544.216491699219,39.5665550231934,544.290779984204,39.4533502679122,NA
NA,NA,NA,NA,NA,545.056701660156,40.1723747253418,544.31447405533,39.557087434667,NA
NA,NA,NA,NA,NA,544.468811035156,40.0360527038574,544.235180209142,39.6069719302728,NA
NA,NA,NA,NA,NA,543.938781738281,39.0823249816895,544.208160270698,39.7005782861576,NA
NA,NA,NA,NA,NA,544.349914550781,39.1527938842773,544.202905221561,39.7370827504333,NA
NA,NA,NA,NA,NA,543.87890625,39.9495506286621,544.235105266989,39.7799036774849,NA
NA,NA,NA,NA,NA,543.931762695312,39.8636894226074,544.267382708746,39.8900242456621,NA
NA,NA,NA,NA,NA,543.679748535156,39.736572265625,544.182507767167,39.9021973137608,NA
NA,NA,NA,NA,NA,544.585327148438,40.342456817627,544.219015330339,39.9319218413898,NA
NA,NA,NA,NA,NA,543.728942871094,39.5544509887695,544.163920177748,39.9230400751369,NA
NA,NA,NA,NA,NA,544.745056152344,40.2084045410156,544.165909377139,39.8407170974417,NA
NA,NA,NA,NA,NA,544.054016113281,39.9181632995605,544.178240035008,39.8100734696976,NA
NA,NA,NA,NA,NA,544.393371582031,39.9105186462402,544.226775474586,39.8616804863043,NA
NA,NA,NA,NA,NA,544.886779785156,40.0876121520996,544.274763213922,39.9073939926681,NA
NA,NA,NA,NA,NA,544.030639648438,40.0375022888184,544.299055525351,39.8168388059927,NA
NA,NA,NA,NA,NA,544.108703613281,39.6423072814941,544.295253747427,39.7935241108121,NA
NA,NA,NA,NA,NA,543.712951660156,39.4432563781738,544.173037341624,39.7528039309354,NA
NA,NA,NA,NA,NA,544.988342285156,40.1650352478027,544.122385504511,39.7540310638019,NA
NA,NA,NA,NA,NA,543.657348632812,38.668025970459,544.06307976415,39.7526877466546,NA
NA,NA,NA,NA,NA,544.055358886719,39.1431579589844,544.075725374599,39.7653411498604,NA
NA,NA,NA,NA,NA,544.500305175781,40.8618545532227,544.02968110318,39.7455186447937,NA
NA,NA,NA,NA,NA,543.747680664062,40.0829849243164,544.117099389098,39.8319609967195,NA
NA,NA,NA,NA,NA,544.171020507812,39.6046943664551,544.132760762779,39.8777556355462,NA
NA,NA,NA,NA,NA,543.774475097656,39.6168670654297,544.160462164029,39.9268919354601,NA
NA,NA,NA,NA,NA,543.321533203125,40.5902671813965,544.208144188862,39.959086567485,NA
NA,NA,NA,NA,NA,543.898864746094,39.5000991821289,544.201115588574,40.0132686631202,NA
NA,NA,NA,NA,NA,545.301452636719,40.4499664306641,544.231160747806,40.1170376930099,NA
NA,NA,NA,NA,NA,544.639892578125,39.9567260742188,544.182862904384,40.0983697218457,NA
NA,NA,NA,NA,NA,544.506103515625,39.8322410583496,544.232876615845,40.11556140018,NA
NA,NA,NA,NA,NA,544.513549804688,40.4343910217285,544.261550708782,39.9281109338806,NA
NA,NA,NA,NA,NA,544.578979492188,40.3544960021973,544.272696578296,39.833688846325,NA
NA,NA,NA,NA,NA,543.693908691406,39.5403480529785,544.27657379719,39.8823729294038,NA
NA,NA,NA,NA,NA,543.866516113281,39.7710418701172,544.26263944508,39.8648469918068,NA
NA,NA,NA,NA,NA,543.895812988281,39.6429748535156,544.299185117813,39.802190010592,NA
NA,NA,NA,NA,NA,544.287170410156,40.1082420349121,544.253033241753,39.7246478973319,NA
NA,NA,NA,NA,NA,544.414794921875,39.903621673584,544.18665384802,39.7075234868629,NA
NA,NA,NA,NA,NA,543.938537597656,38.4997138977051,544.140169820196,39.6283416324053,NA
NA,NA,NA,NA,NA,544.527648925781,39.4518127441406,544.195709737308,39.6578935895647,NA
NA,NA,NA,NA,NA,544.724975585938,39.5203094482422,544.28557804902,39.6857634996736,NA
NA,NA,NA,NA,NA,543.775634765625,40.8328742980957,544.31887431299,39.666738040621,NA
NA,NA,NA,NA,NA,544.141662597656,39.7636947631836,544.428767403499,39.7857803788673,NA
NA,NA,NA,NA,NA,544.864013671875,39.4047813415527,544.524438604259,39.8506829547664,NA
NA,NA,NA,NA,NA,544.537536621094,39.6793060302734,544.557207160543,39.8421651098844,NA
NA,NA,NA,NA,NA,544.178649902344,39.7758178710938,544.572339769047,39.8963041140309,NA
NA,NA,NA,NA,NA,544.91796875,39.8784561157227,544.577150732055,39.8715541075164,NA
NA,NA,NA,NA,NA,544.592346191406,40.240665435791,544.545280623646,39.8450448933128,NA
NA,NA,NA,NA,NA,544.659484863281,40.3037033081055,544.550255198384,39.8562833169349,NA
NA,NA,NA,NA,NA,544.940673828125,39.9264755249023,544.4899204001,39.7148345243935,NA
NA,NA,NA,NA,NA,544.15625,39.5774726867676,544.498182592925,39.7091945848967,NA
NA,NA,NA,NA,NA,544.990173339844,40.1374816894531,544.495104717094,39.627562663492,NA
NA,NA,NA,NA,NA,544.071411132812,38.8110961914062,544.404213991692,39.6958165101734,NA
NA,NA,NA,NA,NA,544.337158203125,39.472469329834,544.386556993866,39.6710031041136,NA
NA,NA,NA,NA,NA,544.157104492188,39.7022705078125,544.387936220795,39.582040365867,NA
NA,NA,NA,NA,NA,544.193298339844,38.8159332275391,544.381355737073,39.5949249666631,NA
NA,NA,NA,NA,NA,543.976440429688,39.5359077453613,544.363540594544,39.6021589645181,NA
NA,NA,NA,NA,NA,544.695617675781,40.2034912109375,544.388647572672,39.6522391906319,NA
NA,NA,NA,NA,NA,544.331848144531,39.7731590270996,544.39339799934,39.6587722369291,NA
NA,NA,NA,NA,NA,544.6806640625,40.4315490722656,544.455931459934,39.73223498601,NA
NA,NA,NA,NA,NA,544.23193359375,39.1609954833984,544.525384668227,39.8031826378095,NA
NA,NA,NA,NA,NA,544.684326171875,40.0746231079102,544.588501202693,39.8741192763319,NA
NA,NA,NA,NA,NA,545.055297851562,39.5261611938477,544.638936716802,39.9415079702722,NA
NA,NA,NA,NA,NA,544.238403320312,40.0252418518066,544.670346864026,40.0018117883256,NA
NA,NA,NA,NA,NA,544.683654785156,40.7880516052246,544.676387297836,40.0514937991868,NA
NA,NA,NA,NA,NA,544.646484375,39.7708702087402,544.650713671705,40.0870170715509,NA
NA,NA,NA,NA,NA,544.385925292969,39.9280166625977,544.586981639102,40.104844674113,NA
NA,NA,NA,NA,NA,544.53662109375,39.3743515014648,544.4788468535,40.101439675568,NA
NA,NA,NA,NA,NA,544.669250488281,40.5376586914062,544.319964968371,40.073265144611,NA
NA,NA,NA,NA,NA,543.914978027344,40.1611366271973,544.103991637184,40.0167841499367,NA
