"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
551.679626464844,33.8843765258789,551.338383059121,34.8804777203898,14.1011084034847,535.435607910156,104.997421264648,535.890620927543,104.81074338899,36.4685698944409
550.672241210938,34.3163833618164,551.331642293042,33.9568905190466,NA,535.011657714844,104.409698486328,535.425462507021,105.128479930117,NA
551.516174316406,33.73291015625,551.34033194237,33.232847711163,NA,534.681701660156,105.246322631836,535.09874803603,105.33086610775,NA
551.341247558594,33.3855056762695,551.360542843113,32.6917866824088,NA,535.614196777344,105.298919677734,534.893730341963,105.433797164923,NA
551.36181640625,33.1843338012695,551.388365831278,32.3171448184564,NA,535.967590332031,106.344802856445,534.793662252216,105.453168344676,NA
551.727783203125,32.3431053161621,551.41989174287,32.0923595049757,NA,535.44384765625,105.68196105957,534.781796594179,105.404874890043,NA
551.395874023438,31.4179744720459,551.451211413897,32.0008681276383,NA,534.798034667969,106.540023803711,534.841386195249,105.304812044063,NA
551.554931640625,30.4889812469482,551.478415680362,32.0261080721152,NA,535.475952148438,104.868103027344,534.955683882817,105.168875049772,NA
552.369934082031,31.0211143493652,551.497595378274,32.1515167240775,NA,535.414367675781,104.222885131836,535.107942484279,105.012959150207,NA
550.735717773438,32.7583122253418,551.504841343638,32.3605314691962,NA,534.892272949219,103.798431396484,535.281414827028,104.852959588405,NA
551.135559082031,33.4884567260742,551.49624441246,32.6365896931424,NA,534.108032226562,104.588363647461,535.459353738456,104.704771607403,NA
550.564331054688,33.7575836181641,551.440087659174,32.9242399819889,NA,532.982788085938,104.900611877441,535.732254931178,104.506511310379,NA
551.795104980469,33.222526550293,551.360032160479,33.248874628766,NA,535.798156738281,104.384613037109,535.626823352964,104.677279661589,NA
551.7080078125,33.3484268188477,551.304170127786,33.5869458664005,NA,537.885314941406,104.172592163086,535.315565245804,104.878338370147,NA
551.727905273438,33.5630035400391,551.110144633567,33.9847293397343,NA,536.480834960938,104.516250610352,535.141887364258,105.082167092629,NA
551.572265625,34.3787460327148,550.889329514343,34.3518606805069,NA,533.412963867188,105.394088745117,535.104400006257,105.337489062955,NA
550.307495117188,35.4749717712402,550.604241801695,34.8163487296277,NA,534.691101074219,105.725875854492,535.053126125329,105.591690729396,NA
550.556884765625,34.8425636291504,550.400136188808,35.0706779970067,NA,537.701354980469,104.516654968262,534.767742594694,105.834680288514,NA
550.37744140625,35.6096534729004,550.21331204492,35.1344705639652,NA,538.731750488281,104.965446472168,533.961131300089,106.383966122316,NA
549.811218261719,35.5853233337402,550.180283964518,35.1324991548556,NA,533.44677734375,108.902145385742,534.106373941871,106.30527327738,NA
