"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
89.6589431762695,136.150207519531,91.7929393697248,136.024094720714,192.135917134127,98.4872894287109,272.691833496094,96.3132751891326,267.464583998767,411.900646798338
93.5752639770508,135.707672119141,97.6014019122347,133.878934202906,NA,94.5220947265625,258.358642578125,95.1866607235213,262.993030418136,NA
108.895126342773,132.833786010742,103.969320777296,132.558509328675,NA,93.7445602416992,256.544891357422,94.3309410396997,259.294411665636,NA
115.908195495605,132.562454223633,110.785480940763,131.953977016346,NA,91.5094146728516,254.23405456543,93.7222752000344,256.300371742465,NA
121.845970153809,128.104888916016,117.938667378456,131.956494184244,NA,91.8864974975586,255.504150390625,93.3368222668951,253.942554649836,NA
124.627319335938,130.814834594727,125.317665066238,132.457217750694,NA,92.5332336425781,253.684341430664,93.1507413026483,252.152604388947,NA
129.286743164062,131.857650756836,132.811258979939,133.347304634023,NA,94.3861923217773,252.088851928711,93.1401913696629,250.862164961007,NA
136.313323974609,135.127670288086,140.308234095398,134.517911752555,NA,94.5395278930664,250.335525512695,93.2813315303067,250.00288036722,NA
146.349136352539,137.683044433594,147.697375388458,135.860196024615,NA,95.0406036376953,249.93766784668,93.5503208469478,249.506394608791,NA
152.76530456543,137.433319091797,154.867467834959,137.265314368529,NA,94.9944686889648,249.399536132812,93.9233183819542,249.304351686925,NA
157.669906616211,138.000930786133,161.707296410742,138.624423702623,NA,93.3566360473633,248.901382446289,94.3764831976939,249.328395602827,NA
169.85627746582,141.618743896484,167.52964290882,139.249983135023,NA,95.8981399536133,249.961776733398,94.9892047858386,249.830492312084,NA
176.834991455078,143.574447631836,172.411921792655,139.653531985175,NA,95.2944488525391,248.864471435547,95.4901838598784,249.641970417164,NA
183.420013427734,142.919906616211,177.16356402544,139.702639277677,NA,95.869499206543,250.234420776367,96.002549771586,249.500877238208,NA
185.742553710938,142.243011474609,181.345007817548,139.435734230383,NA,95.4232177734375,251.195861816406,96.4090524519452,249.308085276668,NA
188.429931640625,140.686584472656,184.664855523061,138.50237424563,NA,96.6099472045898,250.579956054688,96.8355740574927,249.328472659961,NA
188.715179443359,137.259796142578,187.024575798681,137.396875985661,NA,97.0618362426758,249.858673095703,97.1183132484638,249.310039384336,NA
188.748031616211,134.537063598633,188.415030298298,136.150830196843,NA,97.7696990966797,249.053985595703,97.4582745395247,249.152233795934,NA
188.426834106445,132.468002319336,189.302944496357,134.926099734199,NA,97.555305480957,248.016723632812,97.8249844653655,248.987140726599,NA
189.113571166992,130.550659179688,189.811038972194,133.862394008032,NA,98.4516372680664,249.481475830078,98.1377822087847,248.713507401316,NA
189.701232910156,129.360168457031,190.293130675731,132.413849363299,NA,98.6575393676758,247.694458007812,98.3952089517324,248.2555985789,NA
190.200210571289,129.964721679688,190.749620610337,130.72829594383,NA,99.4960861206055,247.67155456543,98.4905431472464,247.88795662238,NA
190.653610229492,130.233520507812,192.272445698664,129.428556940453,NA,99.4357070922852,248.132217407227,98.6519148129191,247.248097175631,NA
192.038970947266,129.160522460938,194.730509802577,128.530887238377,NA,99.5584869384766,247.676666259766,98.7314775958876,246.762516422029,NA
193.275527954102,129.391967773438,198.129326083684,127.967519347985,NA,98.6840667724609,247.317260742188,99.0318370867726,246.649210854736,NA
198.530456542969,129.296630859375,202.208157173049,127.845655784844,NA,97.4450302124023,246.764099121094,99.1996308969259,247.001699556748,NA
202.841659545898,129.061798095703,207.121373136981,127.856165062567,NA,98.7171173095703,246.683059692383,99.3465658725964,247.710552164447,NA
210.128753662109,127.193359375,212.593418152514,127.68518832588,NA,99.1569366455078,248.005081176758,99.4240926148338,248.647809610058,NA
215.495300292969,125.789962768555,218.480635274817,127.295860225681,NA,98.5274963378906,246.780395507812,99.4996271622886,249.871390151603,NA
226.502807617188,122.426094055176,224.495997179174,126.643061011552,NA,99.3766937255859,247.93408203125,99.5480159723357,251.259879823992,NA
233.572677612305,124.695365905762,230.468864104217,125.678028245111,NA,99.9443130493164,250.797454833984,99.5790167238323,252.915585026861,NA
241.7509765625,127.624313354492,236.332470502601,124.350699809767,NA,99.8827514648438,250.160125732422,99.569839906521,254.649500841563,NA
245.265106201172,127.088607788086,241.746248218428,123.099219979083,NA,101.060661315918,257.751953125,99.6942550918564,256.310493401898,NA
247.949844360352,126.321655273438,246.507613641914,122.00596995508,NA,101.788871765137,259.088836669922,100.133325549971,257.643134404881,NA
251.67546081543,124.292831420898,250.497049831105,121.153095266561,NA,98.7030029296875,260.057434082031,100.447370885205,258.167211232679,NA
255.525131225586,119.751815795898,253.550536680393,120.671526719013,NA,98.5824966430664,259.555236816406,100.279346529663,257.536761161353,NA
256.911254882812,117.432518005371,255.859695604168,120.505166494289,NA,98.5666351318359,258.257873535156,99.5779524070837,255.660002021004,NA
257.846160888672,116.689033508301,257.347527395787,120.579370092745,NA,98.8377380371094,257.455657958984,98.461278984616,252.51229837947,NA
257.650024414062,116.383674621582,258.281931083707,120.862365303651,NA,98.6560821533203,254.102981567383,97.1126503796311,248.47944375743,NA
257.887420654297,117.142753601074,258.572236125007,121.354420754519,NA,97.7071151733398,249.698852539062,95.7853415776951,243.434753802057,NA
258.690734863281,119.110855102539,258.764573794636,121.779906972166,NA,97.6531219482422,244.063339233398,94.5248000689603,237.919923735585,NA
257.374603271484,123.847839355469,258.796258263589,122.488955405149,NA,97.4563522338867,234.316299438477,93.5439932662001,232.307817182887,NA
257.602905273438,126.144203186035,258.949334390571,123.57072662972,NA,95.2480010986328,223.820251464844,92.5601215493488,226.400441349624,NA
257.886535644531,128.429626464844,259.027597986666,124.745337285182,NA,87.7570495605469,213.609832763672,91.7442200091119,221.057387073588,NA
258.333221435547,128.753723144531,259.058428716644,126.031693744441,NA,84.4732971191406,206.543243408203,91.1154312652558,216.105299741078,NA
258.721954345703,128.404968261719,259.188767247669,127.283910077317,NA,84.9083862304688,203.607330322266,90.4037545519975,211.79086993075,NA
259.339294433594,128.517990112305,259.523102085978,128.235245666304,NA,86.2085037231445,202.533264160156,89.8831834097865,208.2316919921,NA
259.860565185547,129.797561645508,259.886789262665,128.792777079856,NA,90.1437683105469,204.24934387207,89.5250328290926,205.574959292603,NA
260.025482177734,129.607284545898,260.210921487998,129.106253692238,NA,93.1551208496094,204.814071655273,89.4487934019021,204.002655732628,NA
260.370422363281,128.757507324219,260.431599622304,129.228907756924,NA,92.3799667358398,207.218887329102,89.4527162974003,203.384817197612,NA
260.933166503906,128.117095947266,260.530234479951,129.084005946309,NA,92.6754150390625,206.810333251953,89.3287489443053,203.462636034175,NA
261.352874755859,127.513732910156,260.662150018548,128.705234114817,NA,89.8013763427734,205.353591918945,89.3884384938414,204.27824511595,NA
261.490447998047,127.238235473633,260.610955918291,128.518112494377,NA,90.1477203369141,205.309722900391,89.9841927799301,205.625944408805,NA
261.561645507812,128.029357910156,260.47981802425,128.465442147431,NA,90.1791534423828,205.375427246094,91.1923732726392,206.913643299812,NA
261.052886962891,128.210845947266,260.253129613053,128.508376257137,NA,90.521240234375,206.211502075195,91.6304625990968,207.616141746698,NA
260.165405273438,128.495391845703,259.933575014462,128.553367517477,NA,90.8534088134766,206.466644287109,91.3257522782534,207.447330650686,NA
258.855194091797,128.180053710938,259.579608240093,128.524061663784,NA,89.838508605957,206.129623413086,90.5871300025483,205.990352175445,NA
258.057495117188,129.638092041016,259.272368047938,128.494763092809,NA,89.3198165893555,204.485046386719,89.5314407373573,203.425078238331,NA
258.058471679688,129.718078613281,258.9800717621,128.57173135788,NA,87.3392562866211,201.722320556641,88.5258419564363,199.830275386874,NA
257.939239501953,128.383605957031,258.640185951914,128.683898322214,NA,87.859748840332,198.238235473633,87.8576460953981,195.152080604476,NA
258.641723632812,128.431182861328,258.333358300749,128.725261367743,NA,91.7030258178711,196.755783081055,87.3471834021247,189.688363126697,NA
258.012054443359,129.662734985352,258.099079731907,128.72993975038,NA,93.5459136962891,192.013641357422,87.1470098729304,183.320251467338,NA
257.978820800781,129.098907470703,257.945458962427,128.678901689822,NA,90.1928024291992,180.986694335938,87.173846361722,176.274981348762,NA
257.728942871094,127.874443054199,257.873802097766,128.552415850896,NA,80.471923828125,169.70539855957,87.3960268158428,168.802238838468,NA
257.826934814453,127.884246826172,257.867817938893,128.4645615896,NA,80.4955749511719,158.07292175293,87.3290547560772,160.801954690285,NA
258.377899169922,127.843101501465,257.825484062262,128.414291339437,NA,82.6610412597656,146.468338012695,87.2215115290601,152.934103161106,NA
258.399627685547,128.308837890625,257.787200862888,128.359189512684,NA,84.7225036621094,141.036331176758,87.1671696937564,145.4707196433,NA
257.609741210938,128.268127441406,257.664744561386,128.272317540299,NA,87.6337661743164,133.912628173828,87.166612977411,138.639395338135,NA
257.228546142578,128.268417358398,257.480790361777,128.246762046552,NA,90.732795715332,128.862457275391,87.2824470417762,132.802334456554,NA
257.630767822266,128.042953491211,257.263284145129,128.248369910897,NA,91.4857559204102,125.278854370117,87.1101428577813,127.771862961569,NA
257.369140625,128.485504150391,257.015364563048,128.244740441563,NA,91.7502975463867,122.134155273438,86.8405342363929,123.742020533731,NA
256.979278564453,128.421478271484,256.882944736188,128.22472423243,NA,90.737060546875,121.096458435059,86.9262033034166,121.058115165738,NA
256.550872802734,128.307357788086,256.67778834193,128.277172848071,NA,85.7705383300781,118.426414489746,87.3306201137955,119.742338546548,NA
255.919204711914,128.588424682617,256.370641533165,128.333326962618,NA,81.9896392822266,116.119659423828,87.5852630181264,119.201866369381,NA
255.494247436523,128.474761962891,255.976254436073,128.226296808019,NA,84.735710144043,119.552314758301,87.0793280724646,118.927319107978,NA
256.095886230469,127.785804748535,255.700217053633,128.107946024313,NA,85.5601577758789,119.589179992676,86.0324108027757,118.510224491056,NA
255.71044921875,127.735206604004,255.466767843894,127.955972475201,NA,85.6975250244141,119.423637390137,84.7245199472228,117.691771737654,NA
255.699844360352,127.386383056641,255.289958151784,127.769098256586,NA,84.2400588989258,119.376220703125,83.2059005283382,116.627568147977,NA
255.484313964844,127.873229980469,255.183839322228,127.54604546437,NA,81.272819519043,115.576171875,81.5335738227896,114.817767073103,NA
255.586273193359,128.044250488281,255.162462700153,127.285536194457,NA,81.5127487182617,115.184829711914,79.9713419290413,112.217028512796,NA
255.645843505859,126.76390838623,255.239879630488,126.986292542749,NA,81.6475830078125,113.281997680664,78.1257043135794,111.404916758941,NA
254.518951416016,126.402824401855,255.430141458157,126.647036605148,NA,79.8149948120117,110.093139648438,76.6740070828116,108.405522018213,NA
254.589752197266,126.289375305176,255.747299528089,126.266490477557,NA,77.337028503418,103.445686340332,75.6785519173738,103.748108441396,NA
256.003509521484,125.391975402832,256.20540518521,125.843376255879,NA,75.4117965698242,95.4451065063477,75.1326884269402,97.441046364676,NA
257.766937255859,125.733291625977,256.818509774447,125.376416036016,NA,71.7586669921875,89.4650955200195,74.9937557857697,90.1253949963762,NA
NA,NA,NA,NA,NA,72.2026672363281,84.3187484741211,75.6633465041441,82.4000028614594,NA
NA,NA,NA,NA,NA,71.8667068481445,77.8575820922852,76.7267834606339,74.233722654968,NA
NA,NA,NA,NA,NA,72.2186813354492,71.4948501586914,78.1332410904035,65.9441645847656,NA
NA,NA,NA,NA,NA,75.135368347168,68.1677322387695,79.4541190110924,57.8493299905129,NA
NA,NA,NA,NA,NA,77.9454574584961,66.4260101318359,80.748314532317,49.959438752333,NA
NA,NA,NA,NA,NA,88.3843994140625,20.3866348266602,82.3599186398773,42.802142702859,NA
