"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
106.432472229004,340.567779541016,106.47917983466,340.767367161399,146.487796853189,130.500503540039,392.772033691406,129.971223381354,392.8642560807,180.196514765992
106.315078735352,340.895141601562,106.443598014362,340.843868870935,NA,129.283615112305,392.595550537109,129.202138754645,392.73883764869,NA
106.76148223877,341.166870117188,106.45968569999,340.907144303468,NA,128.008193969727,392.757537841797,128.541176572219,392.659002302093,NA
106.844367980957,341.116516113281,106.520978495664,340.958716353371,NA,127.880065917969,393.036315917969,127.977375912225,392.618671694192,NA
106.641784667969,341.132293701172,106.621012005505,341.000107915016,NA,126.546905517578,392.9521484375,127.499775852812,392.611767478271,NA
106.395301818848,340.820434570312,106.753321833632,341.032841882776,NA,127.189643859863,392.472229003906,127.097415472127,392.63221130761,NA
106.893699645996,340.91943359375,106.911443584168,341.058441151025,NA,127.490455627441,392.212585449219,126.759333848319,392.673924835495,NA
106.932815551758,340.990051269531,107.088912861232,341.078428614134,NA,126.491760253906,392.481811523438,126.474570059538,392.730829715204,NA
106.592910766602,340.869262695312,107.279265268944,341.094327166477,NA,126.165489196777,392.382659912109,126.23216318393,392.796847600024,NA
107.307075500488,340.837066650391,107.476036411426,341.107659702425,NA,125.796653747559,393.259857177734,126.021152299646,392.865900143234,NA
107.548980712891,341.266662597656,107.672761892797,341.119949116353,NA,126.10050201416,392.911285400391,125.830576484832,392.931908998118,NA
108.412216186523,341.256896972656,107.914878795333,341.163608547284,NA,126.100570678711,393.506042480469,125.6490771221,393.027634120915,NA
108.661186218262,341.298675537109,108.035637071453,341.231137931951,NA,125.738426208496,392.670196533203,125.415575462059,393.129143297458,NA
108.778381347656,341.29052734375,108.077046873523,341.368727325808,NA,125.640029907227,392.70654296875,125.167129396886,393.234844356161,NA
108.746864318848,341.814361572266,105.936127382386,339.21864850087,NA,125.307754516602,393.690521240234,125.666323244981,395.133824338785,NA
108.677703857422,341.208465576172,105.051780795459,338.157602011514,NA,123.741416931152,393.625152587891,125.680972076546,395.953098033994,NA
107.598747253418,340.834594726562,105.319047856152,338.20325627846,NA,124.206230163574,392.9814453125,125.275383938368,395.508223255229,NA
107.737174987793,340.991455078125,106.574426477039,339.286892669269,NA,123.525917053223,391.693084716797,124.638244461803,394.143733592936,NA
107.786224365234,341.315795898438,108.531108433454,341.119585000444,NA,124.245674133301,392.476593017578,123.683765642079,392.201469917709,NA
108.989250183105,341.297302246094,111.114954703694,343.51536651342,NA,123.287139892578,392.594940185547,122.471723416226,389.316068501518,NA
108.567909240723,341.814056396484,114.214259114909,346.382553704154,NA,122.842704772949,392.279571533203,121.03690338883,385.926837942342,NA
106.981063842773,340.747100830078,117.790993539911,349.657930142819,NA,122.809524536133,390.875091552734,119.57443142779,382.316038432874,NA
107.890739440918,340.259185791016,121.689114346462,353.299956317663,NA,123.024612426758,389.441955566406,118.038310866217,378.37442140308,NA
109.353233337402,338.793792724609,125.807375747965,357.178653354152,NA,122.233184814453,387.779663085938,116.456454418889,374.215354877034,NA
148.869552612305,378.391510009766,129.900240875374,361.210796833818,NA,108.720344543457,353.670959472656,114.937312275493,369.800008673417,NA
148.264663696289,379.794189453125,133.938525833075,365.263061613224,NA,108.049377441406,351.900268554688,112.937041323494,362.915697310399,NA
146.53662109375,378.962036132812,138.086022306245,369.001213879319,NA,109.26830291748,354.052032470703,111.274538719175,357.569572905147,NA
145.375839233398,377.08935546875,141.514957760938,372.715642125359,NA,108.751129150391,353.669372558594,109.994751949254,353.693013006973,NA
145.947296142578,377.135131835938,144.324815683405,376.285222612514,NA,108.634170532227,349.884765625,109.704475789415,353.721330426339,NA
145.326629638672,378.156433105469,145.867861400753,379.583964063202,NA,108.892456054688,352.3740234375,109.613233999631,353.762886039881,NA
145.55061340332,379.333251953125,148.018560628402,385.026036442398,NA,109.42813873291,352.3876953125,108.950311618991,351.444546637484,NA
144.0322265625,380.837890625,148.21409657314,388.157786324118,NA,108.618644714355,348.310821533203,109.445970498491,353.665729354355,NA
143.390808105469,381.250061035156,146.337696580038,389.34747500829,NA,108.853515625,347.601684570312,109.624451040247,353.603232856045,NA
141.659790039062,381.978912353516,143.682141723976,389.432811218959,NA,109.157295227051,345.169708251953,110.853973840101,357.848491009017,NA
141.268692016602,382.210205078125,140.338347926663,388.291165559591,NA,108.88053894043,345.611358642578,112.283088911043,362.38995033107,NA
139.091430664062,383.429229736328,136.397231109803,385.799908633652,NA,118.704772949219,390.212615966797,111.026192848727,361.851878150922,NA
130.792556762695,387.440460205078,131.949707195103,381.836411044605,NA,118.102561950684,389.631011962891,110.552336855861,361.911669638547,NA
129.240234375,386.018829345703,127.08669210427,376.278043395917,NA,118.972831726074,389.179840087891,110.796110426924,362.807315922438,NA
124.991882324219,383.875732421875,121.899101759016,369.002176291063,NA,108.265777587891,343.673156738281,111.639772158894,364.224051269451,NA
128.653839111328,380.529327392578,116.477852081034,359.886180333486,NA,107.859390258789,345.202026367188,113.103286456345,365.634314784898,NA
101.704605102539,329.293914794922,110.913858992044,348.807426126676,NA,119.682098388672,392.294494628906,114.853117923793,367.527048001846,NA
102.596458435059,327.823577880859,105.298038413741,335.643284274077,NA,108.26392364502,344.270690917969,117.983669526673,369.130953930608,NA
NA,NA,NA,NA,NA,117.477729797363,389.674102783203,120.976113762408,370.512489610655,NA
NA,NA,NA,NA,NA,108.565330505371,344.204956054688,123.647048957678,371.609236768041,NA
NA,NA,NA,NA,NA,108.764991760254,343.973968505859,127.309421864784,375.356451817064,NA
NA,NA,NA,NA,NA,140.476333618164,388.938415527344,129.621759046172,377.117661515105,NA
NA,NA,NA,NA,NA,140.174880981445,389.138641357422,130.471224270759,379.595635595256,NA
NA,NA,NA,NA,NA,141.618118286133,388.270446777344,132.996821563946,384.301018811692,NA
NA,NA,NA,NA,NA,142.108352661133,387.7294921875,134.831347220972,388.144321759066,NA
NA,NA,NA,NA,NA,140.920150756836,388.576202392578,135.752905810602,390.660210085373,NA
NA,NA,NA,NA,NA,143.614700317383,386.735900878906,135.539601901602,391.383349438609,NA
NA,NA,NA,NA,NA,126.961929321289,393.086578369141,133.969540062737,389.848405466766,NA
NA,NA,NA,NA,NA,124.386306762695,393.174011230469,130.820824862775,385.590043817839,NA
NA,NA,NA,NA,NA,123.776512145996,394.740447998047,125.871560870487,378.142930139835,NA
NA,NA,NA,NA,NA,98.687873840332,338.787445068359,118.899852654624,367.041730080725,NA
NA,NA,NA,NA,NA,99.9420623779297,334.936737060547,109.683804783971,351.821109288531,NA
