"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
111.592643737793,370.654144287109,111.325795216545,371.495377617952,16.2991010474489,112.832717895508,373.422515869141,113.089597469038,373.574741928586,14.9577937506858
111.779235839844,370.868438720703,111.905279030666,370.813922011154,NA,113.247596740723,373.563446044922,113.17125445868,373.57927165219,NA
112.236557006836,371.010589599609,112.288091791411,370.394239777457,NA,113.415420532227,373.807312011719,113.232568490171,373.573814623283,NA
112.258323669434,370.7880859375,112.495764742718,370.207016741299,NA,113.511177062988,373.661102294922,113.275119840055,373.559441551197,NA
112.49698638916,371.260803222656,112.549829128526,370.222938727122,NA,113.47940826416,373.828247070312,113.300488784876,373.537223145262,NA
112.149826049805,370.478485107422,112.471816192774,370.412691559366,NA,113.021896362305,373.102203369141,113.310255601177,373.508230114808,NA
112.151809692383,370.570434570312,112.283257179399,370.746961062471,NA,113.095603942871,373.426483154297,113.306000565504,373.473533169168,NA
112.346031188965,370.690643310547,112.005683332341,371.196433060876,NA,113.139556884766,373.315521240234,113.289303954399,373.43420301767,NA
111.837112426758,370.534820556641,111.660625895538,371.731793379022,NA,113.594635009766,373.304992675781,113.261746044406,373.391310369647,NA
112.134788513184,370.134582519531,111.269616112928,372.323727841349,NA,113.388305664062,373.337982177734,113.224907112071,373.345925934428,NA
111.182540893555,373.794097900391,110.854185228451,372.942922272297,NA,112.945205688477,373.236053466797,113.180367433935,373.299120421346,NA
110.17497253418,374.181579589844,110.514293045887,373.385903614414,NA,113.16064453125,373.546356201172,113.112418320336,373.237336940959,NA
109.695098876953,374.909729003906,110.170930656042,373.846431167268,NA,112.654891967773,373.248840332031,113.036591429148,373.200109945087,NA
108.953330993652,375.479949951172,109.879938083834,374.324435505613,NA,113.254219055176,373.398773193359,112.96739560165,373.153382335312,NA
109.081298828125,375.532470703125,109.653551783192,374.707049007858,NA,112.911186218262,372.762451171875,112.926573774245,373.167709176,NA
109.027282714844,375.206207275391,109.479058060236,375.07501264599,NA,113.07495880127,373.465515136719,112.886901137173,373.116767786032,NA
109.042984008789,375.267761230469,109.374776837092,375.321668571879,NA,112.595237731934,372.419128417969,112.865768470028,373.056192269003,NA
109.834327697754,375.472351074219,109.316469913918,375.453824759387,NA,113.060592651367,373.264831542969,112.818027839274,373.018941958459,NA
109.566268920898,374.959411621094,109.310143681826,375.527251329325,NA,112.860275268555,373.047424316406,112.793083527619,372.980803485632,NA
109.468742370605,374.663238525391,109.378351521437,375.352745562451,NA,112.697059631348,373.048065185547,112.801294048069,372.967912377778,NA
109.815132141113,374.552673339844,109.608100215217,374.909151683956,NA,112.490745544434,372.939392089844,112.842501517798,372.953600162383,NA
109.858291625977,374.927093505859,109.912901223349,374.488907473895,NA,112.52880859375,373.012664794922,112.825778393778,372.941085062217,NA
110.229949951172,374.568420410156,110.177011909497,374.094401254495,NA,112.881385803223,372.732574462891,112.837012456499,372.974833004301,NA
110.473045349121,373.789520263672,110.450472467278,373.721929963565,NA,113.068321228027,373.191009521484,112.787950177176,372.969431462807,NA
110.327453613281,373.887634277344,110.586854099799,373.295549615297,NA,112.98811340332,372.224975585938,112.767041221636,373.010729966502,NA
110.796257019043,373.405853271484,110.782546717733,372.799477513922,NA,113.229232788086,373.425506591797,112.746807271727,372.95974642656,NA
110.525665283203,372.675384521484,110.978399515542,372.357282914769,NA,112.615264892578,373.052520751953,112.843484761942,373.000150283359,NA
110.96785736084,372.176849365234,111.13800665365,371.998042375677,NA,113.032203674316,373.113250732422,112.874798368496,372.94618579756,NA
111.954856872559,370.382659912109,111.340726193356,371.747220126972,NA,112.822311401367,373.159362792969,112.963369969957,372.902583511018,NA
112.151695251465,370.517700195312,111.470196744202,371.509365344913,NA,113.007347106934,372.869354248047,113.108502206244,372.872981131018,NA
