"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
230.289703369141,359.503295898438,230.161158815338,359.10449700667,50.733212804796,306.404754638672,392.201873779297,306.205445114242,392.616332522449,539.240243468171
231.003845214844,360.198547363281,230.531866382705,360.372013579559,NA,306.590576171875,392.374938964844,306.648332000968,392.639726882553,NA
230.672592163086,361.596008300781,230.839646650468,361.303362244687,NA,306.958343505859,393.475830078125,307.026102913442,392.697648588303,NA
230.940719604492,361.204742431641,231.088092883048,361.933790777985,NA,307.274505615234,393.141540527344,307.345308166627,392.786872396973,NA
230.971008300781,361.807495117188,231.280798344862,362.29854695538,NA,307.971343994141,393.265747070312,307.612498075486,392.904173065834,NA
230.730545043945,362.09033203125,231.42135630033,362.432878552804,NA,307.820251464844,392.635406494141,307.834222954982,393.046325352158,NA
230.9453125,362.157379150391,231.513360013872,362.372033346185,NA,307.1748046875,393.048522949219,308.017033120079,393.210104013217,NA
231.474990844727,362.566162109375,231.560402749905,362.151259111452,NA,307.654541015625,393.122863769531,308.167478885739,393.392283806282,NA
232.608383178711,362.863464355469,231.566077772849,361.805803624535,NA,307.582702636719,393.604675292969,308.292110566925,393.589639488626,NA
231.952987670898,362.931640625,231.533978347123,361.370914661363,NA,309.100830078125,393.724334716797,308.3974784786,393.79894581752,NA
231.784271240234,360.848754882812,231.467697737146,360.881839997864,NA,310.178283691406,393.663696289062,308.490132935727,394.016977550236,NA
231.529739379883,359.744201660156,231.342308994679,360.536363804329,NA,309.430847167969,394.462554931641,308.603011950281,394.259670221404,NA
231.318466186523,359.314270019531,231.227640571607,360.182515409032,NA,308.955902099609,394.803771972656,308.74106076388,394.406277385012,NA
231.370193481445,358.956420898438,231.003034992598,359.85067489639,NA,307.537048339844,394.169708251953,308.850482004146,394.646174919375,NA
230.624359130859,357.975433349609,230.835350138878,359.504734364784,NA,308.293609619141,395.181610107422,309.013675735838,394.887716123114,NA
230.165908813477,358.568389892578,230.712708252791,359.212094304763,NA,308.377136230469,395.000213623047,309.199512113812,395.152498153582,NA
230.750366210938,358.855163574219,230.601021269405,359.057111248155,NA,309.376770019531,395.660400390625,309.361299862071,395.323550316273,NA
229.94889831543,359.947845458984,230.470525122421,359.015263946822,NA,308.861663818359,395.387145996094,309.497036742166,395.42852756267,NA
229.66178894043,360.205352783203,230.44901072866,359.169578070888,NA,310.219329833984,396.006591796875,309.609448685136,395.370070538204,NA
230.233932495117,359.774536132812,230.514759863074,359.49778789958,NA,310.375244140625,395.819152832031,309.5325490073,395.426389785871,NA
230.067291259766,360.118103027344,230.504837584831,359.972638502118,NA,309.781494140625,395.723510742188,309.506161049091,395.76707884984,NA
230.227996826172,359.742706298828,230.508911402173,360.404294690185,NA,310.393280029297,395.057067871094,309.730654549077,396.081430774999,NA
230.396606445312,359.881072998047,230.560961600806,360.821739044638,NA,310.036560058594,396.28857421875,310.004057640732,396.368067222313,NA
231.613891601562,361.139801025391,230.459912527383,361.299274006869,NA,310.629425048828,396.263488769531,310.256452816692,396.566361316632,NA
231.302703857422,361.815063476562,230.387547867405,361.866712856386,NA,310.040130615234,396.058990478516,310.345790058696,396.661497048125,NA
230.772506713867,363.027679443359,230.214268225788,362.537691653184,NA,310.292694091797,395.706726074219,310.515148760174,396.7111808924,NA
230.119750976562,363.258239746094,229.921954780671,363.202543489993,NA,310.459136962891,395.9462890625,310.682317768058,396.699258615394,NA
230.221450805664,363.826110839844,229.598194622378,363.602399842885,NA,309.718597412109,396.941741943359,311.037326170518,396.671485653965,NA
228.782043457031,363.752593994141,229.165309011878,363.994262655407,NA,309.745574951172,399.769287109375,311.1988588441,396.575661316616,NA
228.304443359375,364.033935546875,228.619258036369,364.429791752596,NA,312.040466308594,399.670806884766,311.660102517514,396.486515819578,NA
228.508773803711,364.719879150391,228.25208605953,364.749534105623,NA,313.715789794922,395.834594726562,312.181243457526,396.402973585325,NA
227.81901550293,365.688354492188,227.789942491674,365.174483589504,NA,312.786468505859,394.860076904297,312.566740117692,396.221462891982,NA
226.087631225586,366.750122070312,227.283171405275,365.55836094248,NA,312.463195800781,394.591888427734,324.249219452333,402.241308156787,NA
227.121917724609,367.135589599609,226.77013441362,365.78416820475,NA,312.995697021484,394.987884521484,330.58849947762,405.524506193861,NA
226.079559326172,366.619384765625,226.451339661822,365.96616094414,NA,314.344909667969,394.516693115234,318.623629322781,398.127946367915,NA
225.769409179688,363.86865234375,226.200022053664,366.068859957059,NA,314.416015625,394.970886230469,307.770179399364,391.506334796767,NA
