"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
572.190551757812,17.0324440002441,572.958911334999,16.5023700526355,10.6497513878899,552.873840332031,41.2651023864746,552.926846814922,41.0983826532979,11.011470230532
572.418151855469,16.7658386230469,572.555407503466,16.1998230991401,NA,552.504516601562,41.2467155456543,552.861931480438,41.1023159109669,NA
573.618469238281,14.8737087249756,572.265721073218,15.9914431658355,NA,552.91943359375,41.2707557678223,552.785319455421,41.1240729712384,NA
572.060729980469,14.3161773681641,572.07761342393,15.8657261906528,NA,553.037658691406,40.6415367126465,552.699627694676,41.1602667178717,NA
572.186462402344,15.7820587158203,571.978845935275,15.8111681115235,NA,552.627258300781,40.6047821044922,552.607473153008,41.2075100346263,NA
571.718627929688,17.2902221679688,571.957179986928,15.8162648663789,NA,552.589172363281,41.5033340454102,552.511472785219,41.2624158052613,NA
571.898254394531,16.5973796844482,572.000376958564,15.8695123931505,NA,552.87255859375,41.5214958190918,552.414243546114,41.3215969135361,NA
572.632385253906,16.1440563201904,572.096198229855,15.9594066297696,NA,552.31298828125,41.5857429504395,552.318402390495,41.38166624321,NA
572.097595214844,15.5590419769287,572.232405180477,16.0744435141676,NA,552.397277832031,41.2283325195312,552.226566273167,41.4392366780423,NA
571.728454589844,15.8787517547607,572.396759190104,16.203118984276,NA,551.400024414062,41.4383926391602,552.141352148934,41.4909211017922,NA
572.444274902344,16.4181461334229,572.577021638409,16.3339289780262,NA,551.285888671875,41.5530624389648,552.065376972599,41.5333323982191,NA
572.555969238281,16.3625259399414,572.648897608108,16.3837412765268,NA,552.534729003906,42.1150207519531,551.990694223724,41.5343836322646,NA
571.859375,16.934398651123,572.713161901229,16.4925902507865,NA,551.803894042969,41.7846183776855,551.910416831608,41.5386250593492,NA
573.306396484375,16.2516784667969,572.874788721389,16.5358086427313,NA,551.571044921875,41.4316024780273,551.928712613523,41.5265766192433,NA
573.780639648438,15.9102306365967,572.989496565909,16.4314509317274,NA,551.887573242188,41.6341743469238,551.983251007369,41.4175008503819,NA
573.872131347656,17.5827331542969,573.094162361417,16.3253538135455,NA,552.915100097656,41.3704566955566,551.980741482772,41.2839375807982,NA
573.559020996094,17.1653633117676,573.177092318677,16.3304698045599,NA,551.965576171875,41.2212028503418,552.018899868344,41.2318964917974,NA
573.559265136719,16.2212009429932,573.192388638674,16.3008157577964,NA,552.023559570312,40.7725448608398,552.131145535906,41.2039762985165,NA
