"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
566.093872070312,19.5651206970215,566.770321639764,20.2851431496779,26.5682340242062,562.857849121094,57.0857429504395,562.630222291118,57.6636410865232,4.14483688555961
565.812255859375,21.26828956604,566.302579702057,20.975503940536,NA,561.57421875,59.2307777404785,562.315748350063,58.2352290664179,NA
566.70703125,22.6560173034668,565.930988396452,21.5310928512662,NA,562.854797363281,58.075309753418,562.06367822091,58.7025001286145,NA
566.757202148438,22.0810279846191,565.64544349483,21.9612382694265,NA,561.925231933594,59.5692405700684,561.867920042598,59.0738297397843,NA
565.774780273438,21.9218101501465,565.435840769069,22.2752685825726,NA,561.997680664062,59.26904296875,561.722381954069,59.3575933665967,NA
565.643371582031,21.8347225189209,565.292075991048,22.4825121782626,NA,560.907165527344,59.7861404418945,561.620972094259,59.5621664757229,NA
565.380310058594,23.1621761322021,565.204044932647,22.592297444053,NA,561.107788085938,58.9402885437012,561.55759860211,59.6959245338329,NA
565.037170410156,21.1265697479248,565.161643365744,22.6139527675006,NA,561.077392578125,60.0622825622559,561.526169616562,59.767243007597,NA
563.147399902344,23.3462142944336,565.15476706222,22.5568065361624,NA,561.776062011719,60.0407218933105,561.520593276553,59.7844973636857,NA
565.062133789062,22.7383346557617,565.173311793952,22.4301871375955,NA,562.913879394531,59.1205635070801,561.534777721022,59.7560630687693,NA
563.798522949219,22.9786224365234,565.20717333282,22.2434229593567,NA,560.846008300781,60.6529884338379,561.56263108891,59.6903155895182,NA
565.481323242188,22.4930191040039,565.156882279525,21.9723190589448,NA,561.920166015625,59.2381439208984,561.500368006676,59.5913662918255,NA
565.582275390625,19.4475002288818,564.999793829268,21.5776232831343,NA,562.039855957031,59.0719451904297,561.483504344352,59.5234607772603,NA
566.611999511719,21.1503314971924,564.855844777641,21.2471595694326,NA,562.140686035156,58.7691040039062,561.480562735144,59.436676946412,NA
566.540405273438,22.8092288970947,564.882347543398,20.7009396380013,NA,560.324401855469,59.6337585449219,561.493748958109,59.3331897043589,NA
565.550231933594,20.4705562591553,564.9810278033,20.4487522582908,NA,562.048034667969,59.2476272583008,561.525268792305,59.2151739561791,NA
564.689636230469,20.4189319610596,565.178342292339,20.2672476816816,NA,560.907775878906,59.7893829345703,561.577328016791,59.0848046069507,NA
564.262573242188,19.5861186981201,565.340313295712,20.1555254706451,NA,561.60595703125,59.5679588317871,561.652132410624,58.9442565617519,NA
564.347229003906,20.1897449493408,565.423234493758,20.0206423887594,NA,562.376770019531,56.5258331298828,561.751887752863,58.7957047256611,NA
564.8115234375,19.3484935760498,565.254366936735,20.1104776277071,NA,561.552185058594,60.068359375,561.878799822565,58.641324003756,NA
564.266235351562,18.954740524292,565.249167455727,20.2700945900016,NA,560.978515625,58.6103935241699,562.035074398788,58.483289301115,NA
564.207580566406,18.3249340057373,565.141043726312,20.6618951882908,NA,563.143920898438,58.0433387756348,562.22291726059,58.3237755228161,NA
565.587158203125,20.4508056640625,565.041278122063,20.9346694746763,NA,NA,NA,NA,NA,NA
