"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.001098632812,276.192901611328,549.96170405814,299.929657976128,91.8311007520024,533.71875,272.405212402344,530.862659801137,270.314548187285,522.005532322549
567.553527832031,327.209869384766,555.791407132273,309.033273700854,NA,533.39599609375,272.363647460938,533.670741352102,272.689114806659,NA
566.017639160156,327.683197021484,560.268618849781,315.974236440625,NA,533.876037597656,271.682769775391,536.105945841441,273.503723669346,NA
568.259704589844,326.815612792969,563.527936080089,320.958285854897,NA,535.54931640625,270.107299804688,538.197821767632,272.886021568081,NA
567.685668945312,326.125427246094,565.703955692605,324.191161603101,NA,538.291259765625,269.784729003906,539.975917629143,270.963655295598,NA
566.3935546875,324.296813964844,566.931274556754,325.878603344689,NA,542.946533203125,266.984436035156,541.469781924452,267.864271644625,NA
565.31591796875,322.640075683594,567.344489541948,326.2263507391,NA,542.921203613281,265.027801513672,542.708963152032,263.715517407894,NA
564.210021972656,322.9560546875,567.078197517604,325.440143445776,NA,546.215942382812,263.502471923828,543.723009810353,258.64503937814,NA
563.6875,318.086456298828,566.266995353139,323.72572112416,NA,545.622192382812,258.233795166016,544.541470397891,252.780484348095,NA
561.885314941406,316.166381835938,565.04547991797,321.288823433697,NA,545.260559082031,245.674346923828,545.193893413118,246.249499110489,NA
559.695617675781,317.44287109375,563.548248081513,318.335190033827,NA,543.581726074219,238.44563293457,545.709827354508,239.179730458055,NA
559.876037597656,311.352020263672,560.957487327673,313.748374038602,NA,545.963500976562,229.223175048828,546.256495665007,232.148449765892,NA
560.483947753906,310.160797119141,560.340159819928,312.035160988754,NA,548.009094238281,220.754989624023,546.582765088513,224.768337862053,NA
561.042175292969,309.760498046875,559.724136277717,310.462612215699,NA,547.192443847656,212.503616333008,546.727584574494,217.135130414311,NA
559.404968261719,308.323272705078,559.457809922117,308.692631761714,NA,548.196166992188,207.641647338867,546.962809736957,209.45777961903,NA
558.919738769531,305.832489013672,559.443946002862,307.090250035835,NA,548.641723632812,199.412887573242,547.494328718631,201.565229298048,NA
558.563537597656,305.681457519531,559.544745832769,305.406126523026,NA,545.986083984375,194.364410400391,548.244205092012,193.627489614346,NA
558.527282714844,304.273986816406,559.54443329446,303.523601740238,NA,545.290649414062,187.98420715332,548.938387593634,185.849363109418,NA
558.564147949219,302.97265625,559.423716330302,301.638559691226,NA,546.717895507812,181.473175048828,549.834427583213,178.479643633101,NA
559.426635742188,301.628356933594,559.179893989975,299.361903878667,NA,549.073181152344,173.470642089844,550.490426558924,171.469872830389,NA
559.668151855469,299.704315185547,558.754645735113,296.961955294651,NA,552.283996582031,163.445846557617,551.126385871161,164.09537135483,NA
560.266723632812,295.922698974609,558.190478611398,294.821220046284,NA,552.974670410156,157.690673828125,551.607769410257,156.661587815224,NA
559.660766601562,293.069580078125,557.714171405554,292.611440169106,NA,554.776000976562,150.193298339844,552.13711796262,149.046165426403,NA
559.39208984375,289.097290039062,557.395068574864,290.517992940593,NA,556.833923339844,142.466735839844,552.875562365439,141.39787197456,NA
558.268188476562,289.116882324219,557.151986537708,288.636053498721,NA,556.17041015625,131.952377319336,553.593887234326,133.829777498423,NA
555.609313964844,284.576721191406,556.711392779567,286.929084989829,NA,552.962768554688,127.175903320312,554.436750398893,126.742650423926,NA
552.977600097656,281.877655029297,556.179399144302,285.325795208874,NA,553.093566894531,120.567710876465,555.218811294541,120.021743542464,NA
552.92724609375,281.243408203125,555.669520068535,284.039351234798,NA,552.917602539062,114.442764282227,555.660733280637,114.046519745561,NA
553.208251953125,281.303161621094,555.140160043398,283.010944517347,NA,552.784851074219,108.407081604004,555.618743647076,109.035118023217,NA
554.616027832031,282.620269775391,554.659754004576,282.367775963505,NA,555.838439941406,101.623550415039,555.44350235569,104.808059211025,NA
556.075744628906,283.790740966797,554.235319059633,282.025207280099,NA,556.244079589844,97.7941818237305,556.10901351784,101.889526920874,NA
556.279052734375,284.710998535156,553.871173181499,281.891573558956,NA,556.315124511719,95.689323425293,557.041382115274,99.1692663955314,NA
555.231079101562,282.875305175781,553.721776557615,281.887334658375,NA,557.585021972656,95.1725006103516,559.479424288632,96.3195496453456,NA
553.371520996094,282.429718017578,553.669959226361,282.00971152339,NA,556.992492675781,95.0707702636719,560.943543927036,94.0338480170937,NA
552.531433105469,282.174774169922,553.746288607579,282.120587631081,NA,556.247497558594,95.3840103149414,560.969345466886,92.6190633658452,NA
553.365661621094,282.110656738281,553.851582253123,282.449282588503,NA,554.364440917969,95.9733734130859,559.397838242111,92.1839051086086,NA
554.021118164062,282.232421875,553.887058902777,282.502682284617,NA,553.995361328125,97.0880966186523,555.779629266196,92.9342248024368,NA
553.245178222656,282.242767333984,553.708084251102,282.412085232293,NA,553.351745605469,98.1633758544922,550.090505090559,94.4013468881727,NA
553.345581054688,282.561492919922,553.471212675775,282.267461501761,NA,555.9873046875,96.373046875,542.498739012474,96.5781536644757,NA
552.682189941406,281.377258300781,553.144032413798,282.075262892125,NA,556.341796875,97.9226226806641,533.370284650091,99.4019479517767,NA
553.185119628906,281.374420166016,552.927538958746,281.926527578872,NA,541.301574707031,89.5272903442383,523.542559890273,102.398179666869,NA
553.811950683594,282.432891845703,552.845482249165,281.882059307416,NA,530.574035644531,92.5692825317383,513.206267771825,105.47399577365,NA
553.127624511719,282.394592285156,552.844672849966,281.982686586807,NA,490.271911621094,108.222427368164,502.530633712524,108.527296589418,NA
552.960021972656,282.350189208984,552.891553755951,281.961640511669,NA,475.463653564453,117.628746032715,491.757522737641,111.71865680616,NA
552.706848144531,281.817840576172,552.8641949417,281.87778885172,NA,466.028503417969,124.251533508301,481.337179512555,114.993421848243,NA
552.918090820312,281.285949707031,552.742948114969,281.82525438232,NA,455.825408935547,124.817489624023,471.239709630282,118.417005825136,NA
552.17138671875,282.359100341797,552.650608847133,281.795480269862,NA,448.750793457031,125.270713806152,461.896191120927,121.754237334297,NA
552.165771484375,282.055877685547,552.604263091173,281.812480326687,NA,447.278289794922,128.608352661133,453.312721763728,125.31882224655,NA
551.954040527344,281.621948242188,552.537781340345,281.856452375738,NA,447.664611816406,130.374847412109,445.785826768778,128.984695077917,NA
552.7529296875,281.514709472656,552.454094439404,281.900192854334,NA,447.858489990234,129.799057006836,439.868298752863,132.530383735749,NA
552.464599609375,281.766784667969,552.324526300147,281.870670683986,NA,444.388336181641,131.194717407227,435.838805952817,136.065696072836,NA
552.6484375,281.707916259766,552.232048241677,281.852850772774,NA,439.494598388672,133.981887817383,432.842163604706,138.674971476689,NA
552.965515136719,281.319183349609,552.252685127869,281.869325875378,NA,435.105163574219,138.622741699219,431.157858961741,140.79384370363,NA
552.376586914062,281.779174804688,552.238327360574,281.868084920314,NA,432.760681152344,142.000701904297,428.129754566842,143.438509017979,NA
551.820739746094,282.649139404297,552.240824654196,281.907213054556,NA,425.995635986328,146.044692993164,425.085866298968,146.384727764847,NA
551.869384765625,282.390808105469,552.193268390916,281.964774015488,NA,422.662109375,149.028030395508,422.17382714732,149.469497950025,NA
551.976501464844,282.265747070312,552.19169131351,281.909132569317,NA,415.087860107422,155.551132202148,419.299436541155,152.480922809961,NA
552.148681640625,281.885894775391,552.173298162664,281.919421332847,NA,412.185852050781,158.193557739258,416.512040097404,155.434476475187,NA
551.811218261719,281.542236328125,552.165017733117,281.926676106398,NA,409.820617675781,161.761093139648,414.211305506676,158.42390272297,NA
552.235961914062,282.019256591797,552.093953337456,281.927414873216,NA,409.405334472656,163.797012329102,412.633017413715,161.360523703988,NA
552.328247070312,281.897216796875,552.108442273472,281.918605937877,NA,410.258636474609,165.467193603516,411.911995924232,163.940585821974,NA
552.48876953125,281.329559326172,552.120328825258,281.84077321427,NA,410.847137451172,165.4931640625,411.731041381078,166.432925286344,NA
551.937377929688,281.723052978516,552.156775891995,281.741073124547,NA,412.151794433594,166.604843139648,411.859083172541,168.941687203264,NA
552.0751953125,282.209808349609,552.154664482623,281.651455797218,NA,414.376678466797,168.113677978516,412.244631639763,171.651428636674,NA
551.845458984375,281.933807373047,552.16897520157,281.626692134362,NA,415.050384521484,170.586959838867,413.064857146209,174.242834015741,NA
552.495727539062,281.090270996094,552.130532490735,281.719433936936,NA,416.609313964844,175.680969238281,413.848029903276,176.803034153589,NA
552.433837890625,281.799987792969,552.065248697012,281.825398580121,NA,416.667633056641,178.976593017578,414.799414283974,179.182366896471,NA
552.069152832031,281.974945068359,551.989713251688,281.913043039303,NA,416.953369140625,181.017395019531,415.427766857914,181.630911890375,NA
551.742431640625,281.950927734375,551.942571664332,281.944876414882,NA,416.822387695312,184.308151245117,415.88023270217,183.994587294998,NA
552.207763671875,281.583435058594,551.898464615651,281.985336787563,NA,416.270141601562,187.462142944336,416.018779553865,186.215497718055,NA
551.791564941406,281.3076171875,551.885947340647,282.069959926699,NA,414.729553222656,191.952331542969,415.737702393695,188.134374937149,NA
551.48876953125,282.452606201172,551.810585722809,282.133934736797,NA,414.059875488281,193.584213256836,415.337614270821,189.540370565803,NA
551.15625,283.069885253906,551.813964604318,282.19071670637,NA,414.457672119141,193.809509277344,414.743459800678,190.23858933388,NA
552.163879394531,282.846435546875,551.742770795769,282.318052333646,NA,415.294006347656,192.076263427734,414.216548953348,190.817473227933,NA
551.5859375,282.5478515625,551.712155329943,282.476419269902,NA,415.238403320312,192.676300048828,414.100540096287,191.182577062721,NA
551.628601074219,282.023254394531,551.691675930017,282.534339717729,NA,416.037536621094,192.27180480957,414.457616950063,191.717815582485,NA
551.879516601562,281.791717529297,551.73776677092,282.454144131479,NA,415.622375488281,192.364105224609,415.249981553775,192.802957081491,NA
552.111389160156,282.073791503906,551.792862861287,282.385054958377,NA,415.260192871094,193.050338745117,416.208975426236,194.296662175059,NA
551.957214355469,282.722930908203,551.814445722567,282.274053208849,NA,414.923583984375,192.463226318359,417.573003314375,196.316979045687,NA
551.456359863281,282.394165039062,551.827550243965,282.142984460716,NA,415.773864746094,193.66291809082,419.306805124623,198.994554462913,NA
551.180908203125,282.291595458984,551.849604087548,281.89717617328,NA,420.384002685547,196.301300048828,421.799506245738,202.60070117403,NA
552.211547851562,282.595520019531,551.722204701578,281.561089487316,NA,423.597808837891,203.090560913086,424.842015665783,207.15369175602,NA
551.515869140625,282.010345458984,551.586158934509,281.294201843721,NA,429.444152832031,213.706665039062,428.411393753256,212.751039942093,NA
552.142028808594,280.838012695312,551.391960949631,281.153362083373,NA,434.635528564453,219.263671875,432.434946739194,219.287484724251,NA
551.854614257812,280.096740722656,551.233504805077,281.037889443803,NA,437.838470458984,228.166564941406,436.767208681733,226.37641695739,NA
551.439575195312,280.443634033203,551.05878228259,280.978867669556,NA,439.386199951172,234.639602661133,441.523458649809,233.920967643266,NA
551.063171386719,280.679046630859,550.93637443111,280.857686377304,NA,442.979766845703,240.296539306641,446.540933050958,241.430628427067,NA
