"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
500.740509033203,37.6512718200684,500.095133859873,39.0181603974677,1262.11395521681,539.585083007812,53.465217590332,539.194080722549,51.2559936127829,67.3811065238856
497.476867675781,38.2322311401367,498.517538463061,37.3585680791613,NA,539.315612792969,51.6619873046875,539.807316790681,52.6369579759631,NA
498.371032714844,37.3246078491211,497.191606011699,35.9887606474835,NA,541.123413085938,51.5683555603027,540.442237291777,53.5464453811659,NA
495.259582519531,36.0396881103516,496.094907206738,34.8798674351154,NA,540.761047363281,53.9098701477051,541.086270991212,54.0386159979239,NA
494.997924804688,33.6773376464844,495.205012749135,34.0030177747433,NA,541.856811523438,53.650562286377,541.726846654354,54.1676299957668,NA
494.549011230469,32.5199394226074,494.49949333984,33.3293409990485,NA,542.3076171875,53.6521377563477,542.351393046577,53.987647544226,NA
493.829284667969,31.6632900238037,493.955919679809,32.8299664407157,NA,542.433898925781,53.5393981933594,542.947338933253,53.5528288128321,NA
493.410888671875,31.607027053833,493.551862469994,32.4760234324286,NA,543.049377441406,53.330207824707,543.502113079752,52.917333971116,NA
493.079559326172,31.6831951141357,493.264892411349,32.2386413068708,NA,543.102478027344,52.9224853515625,544.003144251446,52.1353231886086,NA
493.3388671875,32.1735038757324,493.072580204828,32.0889493967258,NA,544.449523925781,52.1044921875,544.437861213705,51.2609566348407,NA
493.094970703125,32.4597244262695,492.952496551384,31.9980770346775,NA,544.864440917969,51.3955383300781,544.793692731904,50.3483944793432,NA
492.886840820312,32.110408782959,492.74020000656,31.5581787386218,NA,545.837829589844,50.0169067382812,544.859239421743,49.8591529207707,NA
493.187896728516,32.7380332946777,492.402899201846,31.3075962390881,NA,545.32958984375,49.2298164367676,544.805482792675,49.2026703489415,NA
492.875762939453,32.7819747924805,492.252851413254,31.1228304037123,NA,546.195617675781,47.5304641723633,544.682578100259,48.5551202966716,NA
493.431579589844,32.2964172363281,492.077469485614,31.0100292836813,NA,547.0771484375,46.4262161254883,544.517916082985,48.1612445099286,NA
492.945983886719,31.4847106933594,491.943764762966,30.9374298315182,NA,545.390869140625,44.286376953125,544.377161410713,47.9230382108111,NA
492.205230712891,30.8704566955566,491.907335344347,30.8964390089092,NA,545.529296875,46.4548149108887,544.201040267321,47.8957241553424,NA
492.097412109375,29.844596862793,492.089693356901,30.7965956117718,NA,540.632934570312,49.0468635559082,544.17942811555,47.9787431101504,NA
491.183837890625,29.1584510803223,492.528020324408,30.724522085274,NA,540.436584472656,48.9906730651855,544.137129235868,48.2129950534288,NA
489.402221679688,27.0493907928467,492.922259268086,30.514558906842,NA,542.761108398438,49.3323745727539,544.040595881102,48.6403362801668,NA
492.809875488281,30.1236801147461,493.334469483779,30.3874833293115,NA,543.416442871094,50.947883605957,543.979024577195,49.2479131012112,NA
493.565979003906,31.1967926025391,494.076402856852,30.3857366974036,NA,544.093933105469,49.5577278137207,543.858784760709,50.0569565752122,NA
494.99169921875,31.4302425384521,494.799822185974,30.7235015901564,NA,543.960693359375,50.9364204406738,543.816597835345,50.917747971434,NA
496.559112548828,32.3681831359863,495.817732153472,31.3361350249995,NA,545.764099121094,51.7046661376953,543.878577490186,51.7505426098218,NA
497.081726074219,32.895637512207,497.055092718368,31.8584564741471,NA,545.520812988281,52.4314308166504,544.268075604421,52.3596149094162,NA
499.309051513672,31.9710388183594,498.440142898085,32.2609998535276,NA,545.806091308594,52.6840629577637,544.816012344784,52.7678314675378,NA
501.194427490234,31.2264766693115,499.772988954452,32.480014466195,NA,546.727783203125,52.4223175048828,545.351963109306,52.9389971096791,NA
500.96240234375,31.4933547973633,501.011738752531,32.6250856504911,NA,544.313293457031,53.6871223449707,545.936188971228,53.2253613330134,NA
499.550048828125,31.1503028869629,502.328792495952,32.8502010845522,NA,544.307495117188,54.7633666992188,546.022126451276,53.7054703429697,NA
502.162750244141,33.7659797668457,503.460132071379,32.7246727614513,NA,544.294921875,55.2190017700195,545.869130808296,54.2087941638938,NA
505.488250732422,34.631721496582,503.591861511609,32.7092931712519,NA,544.730346679688,55.1375045776367,545.726916220578,54.6724182108954,NA
503.915374755859,35.0977363586426,503.88952424223,31.9437332667724,NA,546.414306640625,54.1225128173828,545.514551088521,55.1691923475063,NA
506.881469726562,31.0141143798828,504.043530856055,30.6393021882535,NA,547.752014160156,53.4869041442871,545.242707685537,55.5014855134483,NA
505.945190429688,27.0058307647705,504.07045186926,28.9595795641073,NA,547.538330078125,53.7928695678711,544.906786666426,55.8272753326127,NA
504.225494384766,26.8475093841553,504.020747373992,27.1598271213742,NA,544.974792480469,55.5654525756836,544.610205648771,56.0617273398652,NA
503.279083251953,26.638484954834,503.669318447007,25.4063645634397,NA,544.489990234375,57.4645805358887,544.343657659136,56.2405706245395,NA
503.411956787109,26.9478492736816,503.226912539314,23.5939861162303,NA,543.304260253906,58.1822853088379,544.165273406374,56.3553523312756,NA
503.053771972656,25.5724067687988,502.722910267187,21.7510459512696,NA,542.344177246094,57.8664817810059,544.031402099051,56.4514492567398,NA
499.323913574219,19.8660335540771,502.059278365326,19.9373403254893,NA,542.716918945312,57.2995300292969,543.796026194318,56.6052831267562,NA
496.237457275391,18.8622150421143,501.156614475057,18.3040323195094,NA,543.136535644531,56.2696876525879,543.674508550269,56.6415435027827,NA
503.557952880859,6.88311862945557,500.245671362376,17.0454242356504,NA,543.137023925781,55.9149932861328,543.631320181451,56.4965376765091,NA
500.977081298828,11.1891527175903,499.487887514382,16.1382620784339,NA,543.296813964844,55.9201393127441,543.640205076529,56.2623095404833,NA
499.684783935547,14.1241912841797,498.663444915602,15.692636555026,NA,543.808959960938,55.3138008117676,543.822198923291,55.839669968654,NA
498.489776611328,16.2372703552246,498.111340036732,15.3163796316061,NA,543.841979980469,54.7879066467285,544.13533846558,55.2369723187509,NA
496.557891845703,17.2504024505615,497.605698674362,14.9150487884816,NA,545.09619140625,55.0927391052246,544.535541296239,54.532553678714,NA
496.742706298828,16.7078285217285,497.03378695949,14.7503776116946,NA,545.130004882812,55.1522407531738,544.834035673263,53.8450180445282,NA
496.363159179688,16.6409759521484,496.550864652077,14.8953118559659,NA,544.871276855469,54.9213714599609,545.110384085319,53.3221981239381,NA
496.212982177734,16.6451930999756,496.167744851338,15.4110042840759,NA,546.491577148438,52.9310646057129,545.294292408799,52.9717544812554,NA
495.755737304688,17.610330581665,495.903210652736,16.2385997370046,NA,546.913940429688,50.6249732971191,545.358723166878,52.6561948084761,NA
494.695068359375,16.4552536010742,495.409613328418,16.9317575041941,NA,545.99609375,50.6903343200684,545.356362050092,52.3951934772054,NA
494.768463134766,16.5392723083496,494.697638150951,17.6702574938487,NA,545.036987304688,51.832576751709,545.341206176798,52.1529677603984,NA
495.186157226562,16.879940032959,494.611218734596,17.3798874542969,NA,544.630615234375,51.640495300293,545.246397648812,51.9382409117276,NA
494.530914306641,16.3849277496338,494.547843910659,17.2056304492682,NA,544.097900390625,51.7526206970215,545.068022394695,51.8092842363929,NA
494.318115234375,16.6386032104492,494.521447751911,17.0898344395947,NA,544.599365234375,51.9118499755859,544.880323805969,51.7556260848755,NA
