"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
288.681945800781,224.272659301758,288.23274334212,225.658936419803,NA,284.815460205078,278.549957275391,285.947683992164,278.836535800162,NA
288.794616699219,224.921920776367,288.553697249982,225.584042581868,NA,284.99462890625,278.485504150391,285.785885748812,278.972183242503,NA
288.858703613281,224.800201416016,288.733406328773,225.56795478514,NA,285.043518066406,279.805847167969,285.580664313903,279.160840406415,NA
288.075042724609,223.862640380859,288.742603073793,225.760615323563,NA,285.992858886719,279.669464111328,285.243101640635,279.308606120643,NA
287.197937011719,228.775024414062,288.704429813521,226.046405708685,NA,286.014190673828,279.225067138672,285.102274699864,279.525302903174,NA
289.251586914062,225.787384033203,289.222867438823,223.485573361145,NA,286.262908935547,278.680603027344,284.986455532646,279.750414636019,NA
288.659332275391,227.259002685547,289.376617591262,222.658470131362,NA,283.607086181641,280.617858886719,284.892320366691,279.99229339869,NA
287.539581298828,228.111755371094,288.576100624087,226.585378336961,NA,284.953308105469,280.280670166016,284.849701925367,280.273816989426,NA
287.924041748047,228.75048828125,287.796082261264,230.223751815092,NA,284.912689208984,280.469512939453,284.59582946518,280.741092358901,NA
289.142395019531,229.771179199219,287.285620189017,233.410648441969,NA,285.122344970703,280.934417724609,284.344742045756,281.111113693871,NA
288.716552734375,228.519821166992,286.870033635778,236.074506512106,NA,282.234649658203,282.255310058594,284.157113859957,281.517502294954,NA
287.69384765625,230.041244506836,286.565308983944,238.232570921295,NA,282.613342285156,281.947875976562,283.795045082613,281.869155868825,NA
288.074951171875,231.28955078125,286.295869406394,240.016409887368,NA,283.602111816406,281.913055419922,283.590273240767,282.193548865317,NA
288.041320800781,231.135025024414,286.139361747849,241.419646388762,NA,285.481567382812,282.778533935547,283.235136522815,282.626431223535,NA
288.205169677734,231.907669067383,286.007495472345,242.26641566366,NA,284.013885498047,282.371154785156,282.920184132631,283.015534375064,NA
276.486511230469,285.853088378906,285.837236217986,242.939537050834,NA,283.143341064453,283.062866210938,282.530008196948,283.316007765651,NA
276.670776367188,286.400268554688,285.80529169617,242.939053458457,NA,281.443267822266,283.598388671875,282.062525220149,283.395761081462,NA
288.517578125,230.483291625977,285.820246456729,242.548579529946,NA,280.266082763672,284.692047119141,281.561095932022,283.679677154551,NA
289.408630371094,230.754364013672,285.898078881046,241.553180266845,NA,282.499114990234,283.782287597656,281.505614127003,283.768232482132,NA
288.211669921875,229.767166137695,286.062989189096,240.170738556916,NA,281.997741699219,284.049255371094,281.681571189778,283.794505293598,NA
288.206359863281,230.497772216797,286.411835435092,238.413625831267,NA,281.672271728516,283.587432861328,282.012910441972,283.891651015143,NA
287.351226806641,231.124069213867,286.782826039868,236.180044208488,NA,282.311828613281,284.152404785156,282.152448840607,283.979993896883,NA
287.914764404297,230.787689208984,287.082374285934,233.6602993105,NA,279.591461181641,284.069091796875,282.471314713627,283.901854700573,NA
287.4775390625,229.17008972168,287.463710120239,230.825702299359,NA,280.920135498047,283.375213623047,282.928522973561,283.822157651235,NA
287.103088378906,228.058166503906,287.953286686299,227.641241207665,NA,281.380462646484,283.22998046875,283.549080486117,283.722056732726,NA
287.051147460938,228.036239624023,288.385113429618,224.158571046877,NA,283.542785644531,283.0087890625,284.111205236629,283.513377274123,NA
288.006561279297,227.253189086914,287.830188493083,225.273073887895,NA,287.594757080078,284.359069824219,284.660851949023,283.255651039405,NA
288.247192382812,226.192932128906,286.956936115765,228.122901644649,NA,288.745910644531,282.276977539062,284.94700683913,282.958231761043,NA
287.158782958984,228.293685913086,286.815249754502,227.824165531294,NA,286.547302246094,283.484924316406,285.009324641507,282.758724755109,NA
286.731689453125,227.954238891602,286.782696716767,227.556182192914,NA,285.330993652344,283.508575439453,285.112880620741,282.47611939155,NA
285.961395263672,228.240310668945,286.623072993019,227.214463417574,NA,285.082946777344,281.548553466797,285.098540860713,282.199025837804,NA
285.892730712891,227.572189331055,286.542251192849,226.861923801388,NA,286.025115966797,281.441467285156,285.013897729021,281.889792116532,NA
286.396362304688,226.851867675781,286.464102838272,226.599907307969,NA,284.183990478516,282.31982421875,284.726292241356,281.6378186099,NA
286.181823730469,226.882354736328,286.42758732397,226.407811828593,NA,283.070892333984,281.016693115234,284.154735364412,281.397817990171,NA
285.037658691406,226.317901611328,286.226431690427,226.105477599,NA,282.902770996094,280.734680175781,283.551853884509,281.184584937792,NA
286.634063720703,226.166107177734,286.101556524181,225.805492893704,NA,282.501312255859,280.453369140625,282.935489610895,280.91435456689,NA
286.843231201172,224.981079101562,285.996879635,225.585872035355,NA,281.182312011719,280.570343017578,282.401359306203,280.696566873222,NA
286.633880615234,224.761199951172,286.019073396541,225.300519052227,NA,281.785003662109,280.910217285156,282.156265752617,280.619193679096,NA
285.868804931641,224.579132080078,286.132202926591,224.913594859766,NA,281.828460693359,280.384063720703,282.077543988809,280.49066230946,NA
285.514862060547,224.110595703125,286.163955773275,224.655112210112,NA,281.846710205078,280.462799072266,281.913275058693,280.463113905129,NA
286.57373046875,223.747619628906,286.080535190329,224.385138375418,NA,281.718780517578,280.539520263672,281.720600129421,280.533003398974,NA
285.884124755859,224.554733276367,285.194295493478,224.12815815033,NA,280.653289794922,280.52978515625,281.441561511546,280.47818900012,NA
284.893829345703,224.672317504883,284.745702849472,224.028794828689,NA,282.723999023438,280.467315673828,281.324015951266,280.452741779428,NA
284.506927490234,224.438720703125,284.351797734337,224.010694329331,NA,282.460571289062,280.692687988281,281.246629478652,280.525127728884,NA
286.502502441406,225.38134765625,284.048284805574,224.083873827192,NA,282.213287353516,279.952606201172,281.110634650698,280.576707593675,NA
285.303497314453,224.933181762695,283.870868720688,224.258350497208,NA,280.833679199219,280.916168212891,281.16442425152,280.754191792374,NA
284.767364501953,224.073516845703,283.855254137181,224.544141514314,NA,279.956390380859,280.437164306641,281.296066398907,281.087313893653,NA
283.721343994141,224.289276123047,284.037145712554,224.951264053447,NA,279.428375244141,280.641296386719,281.148427653367,281.296205638475,NA
282.359436035156,224.523727416992,284.452248104311,225.489735289541,NA,279.054077148438,279.904357910156,280.715836025212,281.261529259683,NA
281.590698242188,225.336029052734,285.136265969956,226.169572397533,NA,278.823486328125,280.163787841797,279.914832053757,280.77178363482,NA
281.67919921875,226.674682617188,286.124903966988,227.000792552359,NA,278.116241455078,279.670379638672,278.602815805755,279.870359083452,NA
293.6025390625,229.273315429688,287.453866752912,227.993412928955,NA,279.249389648438,279.885131835938,276.98253884741,278.574951979957,NA
NA,NA,NA,NA,NA,278.754333496094,279.360046386719,275.002551544878,277.022434829457,NA
NA,NA,NA,NA,NA,276.63720703125,278.934265136719,273.089457686176,275.248674136433,NA
NA,NA,NA,NA,NA,275.472808837891,277.585693359375,271.191316303454,273.104940493616,NA
NA,NA,NA,NA,NA,270.43603515625,273.833160400391,269.238984087083,270.891268772251,NA
NA,NA,NA,NA,NA,264.558044433594,267.476104736328,267.108504675385,268.719379655751,NA
NA,NA,NA,NA,NA,260.781341552734,263.451141357422,264.921736508656,266.600750407194,NA
NA,NA,NA,NA,NA,258.271881103516,260.522247314453,262.790788942944,264.641768825565,NA
NA,NA,NA,NA,NA,256.557006835938,259.581604003906,260.507462774939,262.850310610883,NA
NA,NA,NA,NA,NA,257.803955078125,259.156921386719,258.327277850388,261.336790256307,NA
NA,NA,NA,NA,NA,257.370849609375,259.445953369141,256.271466721893,260.156338789292,NA
NA,NA,NA,NA,NA,257.424224853516,258.605072021484,254.549507527696,259.520313952553,NA
NA,NA,NA,NA,NA,255.64501953125,257.797302246094,253.138615159592,259.441536356242,NA
NA,NA,NA,NA,NA,252.790161132812,260.906097412109,251.802534205027,259.816417428472,NA
NA,NA,NA,NA,NA,251.018630981445,260.293731689453,250.624632527057,260.424263436952,NA
NA,NA,NA,NA,NA,250.221557617188,260.751739501953,249.61675104077,261.080667571173,NA
NA,NA,NA,NA,NA,248.50895690918,260.728179931641,248.531016588912,261.04531946148,NA
NA,NA,NA,NA,NA,245.603332519531,260.748046875,247.454232102712,260.224766711621,NA
NA,NA,NA,NA,NA,246.539962768555,260.408996582031,246.370661655412,258.608521101404,NA
NA,NA,NA,NA,NA,245.38427734375,260.182312011719,245.385763546812,256.51050951466,NA
NA,NA,NA,NA,NA,244.183715820312,258.942901611328,244.712223163965,253.973486734161,NA
NA,NA,NA,NA,NA,243.019180297852,255.213653564453,244.335135344974,250.752164803117,NA
NA,NA,NA,NA,NA,241.73371887207,249.345687866211,244.117867849086,247.216436373292,NA
NA,NA,NA,NA,NA,243.128173828125,243.320755004883,244.051912871345,243.429262196771,NA
NA,NA,NA,NA,NA,246.084854125977,237.876068115234,244.128762606792,239.453603025639,NA
NA,NA,NA,NA,NA,245.398681640625,230.001037597656,244.339909250468,235.35241961198,NA
NA,NA,NA,NA,NA,245.739013671875,226.589096069336,244.676844997418,231.188672707881,NA
NA,NA,NA,NA,NA,245.618301391602,225.00553894043,245.131062042681,227.025323065431,NA
NA,NA,NA,NA,NA,246.31803894043,224.183151245117,245.694052581302,222.925331436704,NA
NA,NA,NA,NA,NA,246.001556396484,220.775741577148,246.35730880832,218.951658573796,NA
NA,NA,NA,NA,NA,246.030807495117,217.035766601562,247.11232291878,215.167265228784,NA
