"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
347.648834228516,387.108337402344,347.556204119667,387.190596098193,93.1690571793775,174.155975341797,376.907989501953,174.189353928511,376.668485661942,7.67585347714384
347.271789550781,387.138397216797,347.66323074809,387.02807747575,NA,174.589508056641,376.341369628906,174.41133776219,376.469066169691,NA
347.6162109375,386.906982421875,347.712081334332,386.911439783717,NA,174.509185791016,376.334075927734,174.582970681223,376.318909544835,NA
347.737854003906,386.855865478516,347.709652024325,386.835985750445,NA,174.632568359375,375.954711914062,174.708320185242,376.214239097942,NA
347.818328857422,386.773010253906,347.662838964002,386.797018104285,NA,174.901504516602,375.969299316406,174.791453773882,376.151278139579,NA
347.867340087891,386.812652587891,347.578538299292,386.789839573588,NA,174.620651245117,376.174835205078,174.836438946774,376.126249980313,NA
347.601135253906,386.791595458984,347.463646176128,386.809752886704,NA,174.791015625,376.30615234375,174.847343203553,376.135377930713,NA
347.632965087891,386.726165771484,347.32505874044,386.852060771985,NA,174.615600585938,376.193664550781,174.828234043852,376.174885301345,NA
347.5888671875,386.995910644531,347.169672138161,386.912065957782,NA,175.43212890625,375.696533203125,174.783178967304,376.240995402778,NA
346.934783935547,387.04248046875,347.00438251522,386.985071172445,NA,174.475769042969,376.988525390625,174.716245473542,376.329931545578,NA
346.571685791016,387.043579101562,346.83608601755,387.066379144325,NA,174.553375244141,376.981628417969,174.631501062199,376.437917040313,NA
346.700836181641,387.141204833984,346.760806464962,387.13634326108,NA,174.096862792969,376.879516601562,174.556477641779,376.546338313621,NA
345.760314941406,387.222106933594,346.632565725625,387.218471141764,NA,174.828155517578,376.024200439453,174.452824453234,376.708913383471,NA
345.669067382812,387.291137695312,346.498724317348,387.260966136043,NA,174.928451538086,376.276092529297,174.327339489112,376.882917869944,NA
345.870910644531,387.345001220703,346.372809218986,387.323222384495,NA,174.184814453125,376.862243652344,174.195053689189,377.030641095005,NA
345.917816162109,387.407073974609,346.279702302871,387.359195027097,NA,173.443252563477,377.829711914062,174.08963542937,377.156541039329,NA
346.632720947266,387.706237792969,346.138700946011,387.420637855891,NA,174.007293701172,377.075714111328,173.969636541132,377.312819880884,NA
347.051605224609,387.321868896484,345.983084682079,387.461935411835,NA,174.099273681641,377.173706054688,173.848887248692,377.44718784957,NA
347.199829101562,387.482604980469,345.869682429233,387.458500812552,NA,173.508987426758,377.728424072266,173.783182588735,377.525862714674,NA
346.731231689453,387.335052490234,345.790393531303,387.441809642701,NA,173.753067016602,377.622894287109,173.794139217341,377.522045323801,NA
345.231048583984,387.334808349609,345.707460621051,387.379067068359,NA,173.842864990234,377.754943847656,173.678441337294,377.643961222743,NA
345.313781738281,387.299987792969,345.741832632144,387.338904798245,NA,173.213470458984,378.454864501953,173.662402060422,377.713306627775,NA
345.265930175781,387.207733154297,345.785352324691,387.267972269647,NA,173.627197265625,377.664367675781,173.617590408849,377.751852074804,NA
345.391723632812,387.577789306641,345.89571521032,387.19511044949,NA,173.666458129883,377.630249023438,173.649244659514,377.672339367999,NA
345.334777832031,387.222259521484,345.899715906189,387.126379466361,NA,173.789688110352,377.568969726562,173.69425827181,377.616205260971,NA
344.946533203125,387.368072509766,345.978316727009,387.063322458208,NA,173.746276855469,377.698822021484,173.735251465043,377.562105226844,NA
345.930145263672,386.789642333984,346.1608273075,387.026233913774,NA,173.762985229492,377.190582275391,173.673578761769,377.609004389503,NA
346.557006835938,386.599761962891,346.325530327469,386.997707799666,NA,174.148529052734,377.252685546875,173.67716793922,377.600850280183,NA
346.930816650391,386.659790039062,346.607273576929,386.919633888427,NA,173.356781005859,377.589019775391,173.713800485791,377.566425643976,NA
347.617126464844,386.698303222656,346.979343620068,386.885768584856,NA,173.25910949707,377.839782714844,173.706513882774,377.557532348832,NA
348.387023925781,387.169952392578,347.324400817931,386.889737456248,NA,174.505508422852,376.976715087891,173.677343612327,377.567767030704,NA
347.449127197266,386.651214599609,347.592660435667,386.876388445053,NA,173.548629760742,377.470916748047,173.615006011933,377.627967328174,NA
348.390380859375,386.94775390625,347.896721003452,386.840893478867,NA,173.546005249023,377.692596435547,173.574054878886,377.68939755687,NA
347.131500244141,386.954711914062,348.207673386134,386.775710376192,NA,173.328231811523,378.285400390625,173.563844244945,377.721471960461,NA
