"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
93.4796600341797,396.137786865234,93.8864596600424,394.211725037896,356.704255110139,549.24853515625,203.961181640625,548.670102837977,205.178592774505,172.370635844778
96.7000427246094,391.796020507812,97.8873528355445,393.921892214602,NA,549.122619628906,204.907913208008,548.931247750671,203.922742347135,NA
99.4405136108398,392.940887451172,101.408324036094,393.499012832666,NA,548.806945800781,204.246795654297,549.125046544695,202.982294280071,NA
105.71745300293,392.274261474609,104.47734569855,392.966833160103,NA,548.667602539062,202.833831787109,549.252731829566,202.328318965756,NA
109.961875915527,394.31884765625,107.122390259754,392.349099464926,NA,548.658386230469,202.04768371582,549.315536214799,201.931886796639,NA
112.374847412109,391.594665527344,109.371430156566,391.669558015149,NA,548.630554199219,200.949645996094,549.31469230991,201.764068165162,NA
112.82633972168,390.000030517578,111.252437825833,390.951955078788,NA,549.544128417969,200.206924438477,549.251432724418,201.795933463772,NA
112.520568847656,389.722015380859,112.793385704406,390.220036923854,NA,549.73388671875,201.328262329102,549.126990067835,201.998553084915,NA
112.770439147949,388.707275390625,114.022246229137,389.497549818363,NA,549.516418457031,201.692001342773,548.94259694968,202.342997421036,NA
113.123474121094,389.345001220703,114.966991836878,388.808240030328,NA,549.107177734375,202.791717529297,548.699485979469,202.80033686458,NA
113.708274841309,390.204650878906,115.655594964478,388.175853827764,NA,548.602722167969,204.210952758789,548.398889766717,203.341641807993,NA
114.308738708496,388.534301757812,116.200707843702,387.995362036444,NA,548.015991210938,205.029998779297,548.07929717828,203.744640309189,NA
114.273315429688,387.583740234375,116.238195201703,387.711977771311,NA,547.757080078125,206.055206298828,547.681676779202,204.208044176204,NA
115.303871154785,386.677520751953,115.913578947528,387.562332846675,NA,546.997009277344,205.462554931641,547.095519959673,204.574989246519,NA
117.208023071289,385.506469726562,115.633156962549,387.478226660747,NA,546.491027832031,205.529815673828,546.402236404743,204.932973651568,NA
118.222526550293,385.244445800781,115.452547298455,387.620789502017,NA,546.053894042969,205.951431274414,545.671912910035,205.422339043768,NA
118.669158935547,386.379791259766,115.380860824061,387.586083174297,NA,545.059875488281,206.112106323242,544.943672192646,205.985084690818,NA
117.627388000488,387.165008544922,115.312303897874,387.38118133096,NA,544.465454101562,206.187210083008,544.388418975162,206.601826453606,NA
115.996894836426,389.084655761719,115.287419154855,387.187291205494,NA,543.757568359375,206.897369384766,543.939173089558,207.408353338525,NA
114.161849975586,390.032379150391,115.382822601029,386.883455005258,NA,543.78515625,207.141723632812,543.530069581275,208.256869243461,NA
112.52677154541,389.501068115234,115.642224396939,386.690825967081,NA,542.697387695312,207.818969726562,543.211916197433,209.309170531229,NA
112.153526306152,388.235931396484,116.009167678998,386.795852566358,NA,541.91796875,208.057586669922,542.917639291844,210.571434033466,NA
114.710121154785,386.640441894531,116.51718610531,386.929853765432,NA,541.347961425781,210.30256652832,542.757252668547,212.033167404768,NA
116.382942199707,386.323303222656,117.180447808197,387.115073077778,NA,542.475891113281,214.402893066406,542.678213478031,213.677228390761,NA
118.214660644531,385.197631835938,118.154203272131,387.35027350893,NA,543.301086425781,217.242340087891,542.6039899793,215.444800250629,NA
120.019050598145,384.878814697266,119.503004051026,387.550288758741,NA,543.817504882812,218.616241455078,542.752371931123,217.193171391108,NA
121.830474853516,385.700775146484,121.219929246507,387.885358517994,NA,544.198547363281,219.916290283203,543.25169998573,218.987405258832,NA
124.40950012207,387.395965576172,123.273879952507,388.409948483056,NA,543.517822265625,221.151473999023,543.883689059818,220.835753332053,NA
126.224479675293,388.188659667969,125.49401520763,388.925630687303,NA,543.362426757812,222.043762207031,544.554384938016,222.642661182894,NA
127.691017150879,390.361755371094,127.738898849363,389.509273981728,NA,544.121704101562,224.382171630859,545.174218378881,224.236524808247,NA
128.723526000977,391.860321044922,129.876584901339,390.151209451826,NA,544.310729980469,225.346420288086,545.771178441018,225.616188081739,NA
131.078552246094,391.54638671875,131.782225998838,390.780662623914,NA,545.691223144531,226.664245605469,546.102764926497,226.779725592602,NA
133.648330688477,392.211975097656,133.383075366187,391.238588610596,NA,545.679077148438,227.568634033203,546.226690995066,227.612880835232,NA
135.753982543945,392.809387207031,134.841986916509,391.468637556841,NA,546.904907226562,228.852630615234,546.089561739245,228.205989911222,NA
136.817916870117,392.978057861328,136.107401416052,391.523796697581,NA,549.33447265625,228.662261962891,545.856837421977,228.777512100484,NA
138.165069580078,393.421478271484,137.192098801492,391.343741849342,NA,549.166564941406,230.252456665039,545.52301306723,229.299479394459,NA
138.970962524414,391.377044677734,138.063314190329,390.940997170794,NA,546.24365234375,230.822647094727,545.10192835179,229.697494526789,NA
139.321044921875,388.838806152344,138.741412232303,390.447483398198,NA,544.252502441406,229.978607177734,544.525704959048,229.901445701178,NA
139.6064453125,388.279876708984,139.289732018652,389.889047224251,NA,542.80126953125,228.890502929688,543.798752424646,230.04278149438,NA
139.72200012207,388.250610351562,139.614814444047,389.31489672229,NA,541.610412597656,229.947509765625,542.954262440717,230.03377287292,NA
139.550109863281,388.035125732422,139.755725472766,388.787557511518,NA,540.065612792969,230.010513305664,542.086215061314,230.067089817812,NA
139.217330932617,387.264923095703,139.733162008574,388.327450101615,NA,540.344543457031,229.65803527832,541.180522378732,230.027720545818,NA
139.453369140625,387.487030029297,139.702449388308,387.852752346352,NA,539.729675292969,229.56379699707,540.342134912796,230.023002841497,NA
139.824264526367,387.587310791016,139.790957318369,387.450204091666,NA,539.679809570312,229.922866821289,539.532574556668,229.957174285559,NA
140.019973754883,387.829528808594,140.02974587447,387.169109692407,NA,539.127502441406,229.820129394531,538.894907876221,229.967012897353,NA
140.008590698242,387.711791992188,140.40673065435,387.017144424224,NA,538.734313964844,229.73567199707,538.612393476792,229.907829132529,NA
140.382476806641,387.761779785156,140.919728578715,386.99189660034,NA,538.127502441406,229.577713012695,538.530143007027,229.969666076042,NA
140.550109863281,386.959442138672,141.471224098667,386.892591632944,NA,538.793701171875,230.660385131836,538.419393229539,230.057718856228,NA
140.944107055664,387.042602539062,142.015256823727,386.587878044854,NA,538.626403808594,230.121658325195,538.323069138167,230.08128271636,NA
142.635391235352,385.901458740234,142.718237835428,386.225534479616,NA,538.478576660156,230.501937866211,538.268066266581,230.028405066369,NA
144.258697509766,385.789611816406,143.553716070319,385.961459541134,NA,538.225280761719,230.056427001953,538.147212068097,230.03620238739,NA
145.739624023438,385.756805419922,144.550407841144,385.742465610012,NA,537.959106445312,230.280883789062,537.934722491361,230.02049923286,NA
147.124786376953,385.519226074219,145.722945498578,385.485781871326,NA,538.062622070312,229.597213745117,537.836629138658,229.9816500217,NA
147.936294555664,385.324768066406,147.038005588179,385.251431911901,NA,537.964050292969,230.177200317383,537.691909575548,229.908386983681,NA
148.683731079102,384.830322265625,148.655482162171,385.050805412659,NA,537.6875,229.681991577148,537.607977436586,229.89721572442,NA
148.96174621582,384.036407470703,150.395925715765,384.969798062821,NA,537.197448730469,229.831283569336,537.519852168422,229.85512743997,NA
149.84977722168,383.868072509766,152.215615643205,384.959224574977,NA,537.186462402344,229.361221313477,537.426001527255,229.772214861468,NA
152.297805786133,384.003479003906,154.156030221561,385.047330858194,NA,537.411865234375,229.680709838867,537.296870051743,229.673887179856,NA
156.050994873047,384.950592041016,156.193756617296,385.028977622624,NA,537.2333984375,229.953262329102,537.252114921038,229.667519900174,NA
158.264068603516,385.699157714844,158.260629704436,384.853291367191,NA,536.523498535156,229.696273803711,537.186140685816,229.675958983218,NA
161.119247436523,384.781127929688,160.370491628906,384.377176824135,NA,537.191162109375,229.575653076172,537.170439107545,229.778613581537,NA
163.569610595703,384.135223388672,162.508535469307,383.549330662418,NA,537.685974121094,229.953201293945,537.131468070492,229.872130878769,NA
165.492950439453,383.773803710938,164.587653043809,382.542813298904,NA,536.93310546875,229.927673339844,537.125831526687,230.023214429373,NA
168.370574951172,383.449554443359,166.632548157317,381.460815719001,NA,537.526611328125,230.272644042969,537.156018130255,230.107398959381,NA
168.826370239258,382.898315429688,168.635348576586,380.395368572932,NA,537.226257324219,229.735397338867,537.191935035129,230.257661343712,NA
