"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
496.654602050781,32.7368316650391,494.97060191095,36.2607292086993,54.4902713236509,540.364440917969,54.5499153137207,539.165018746167,53.1807716788938,56.3366274142902
494.977172851562,33.8074340820312,494.013537989392,39.5657438324529,NA,537.318786621094,53.4310684204102,537.319776417641,53.6822782322983,NA
489.953674316406,48.7506713867188,492.568609403773,42.158953694264,NA,536.38037109375,56.4402847290039,535.662606281236,54.0265518288316,NA
488.041198730469,49.9619064331055,490.707709000907,44.104363306533,NA,533.635192871094,54.340934753418,534.181823761303,54.2226541342004,NA
487.799957275391,50.5319976806641,488.50272962762,45.4659771816508,NA,532.615478515625,51.4163703918457,532.865744282202,54.2796468141106,NA
486.420104980469,48.0812683105469,486.025564130725,46.3077998320171,NA,530.640380859375,49.2522010803223,531.702683268282,54.2065915342684,NA
483.053344726562,45.9106101989746,483.348105357043,46.6938357700257,NA,528.363708496094,51.3610382080078,530.680956143902,54.0125499603799,NA
482.169769287109,44.0584259033203,480.542246153394,46.688089508072,NA,526.697814941406,53.8800239562988,529.788878333413,53.7065837581513,NA
481.919982910156,41.2819442749023,477.679879366597,46.3545655585521,NA,528.3388671875,54.650260925293,529.014765261173,53.2977545932888,NA
477.53173828125,37.6604843139648,474.83289784347,45.7572684338615,NA,528.110778808594,54.525218963623,528.346932351534,52.7951241314983,NA
472.882110595703,41.9805335998535,472.073194430832,44.9602026463958,NA,530.548217773438,55.7467422485352,527.773695028853,52.2077540384862,NA
467.124176025391,45.0150260925293,469.873777620852,43.8024210398319,NA,531.364807128906,55.9000930786133,526.328116160976,51.6891293171848,NA
462.431610107422,46.492748260498,468.01022898539,42.2491929128147,NA,530.479431152344,51.3566551208496,525.421594505647,50.5575582897714,NA
462.655548095703,44.7961006164551,466.194049906286,41.6238716551976,NA,529.376098632812,50.8352241516113,525.440533421327,50.3044830614073,NA
463.551727294922,42.839599609375,464.625609393835,41.2512549643191,NA,526.926330566406,49.49951171875,525.853604294576,49.9240671864285,NA
462.633087158203,42.7015266418457,463.407228258475,41.1070532822149,NA,524.814025878906,46.9829597473145,526.46350231339,49.1544956008996,NA
462.797729492188,40.2531814575195,462.559649694118,40.9811513550962,NA,520.698181152344,43.3462600708008,527.125106267814,47.9579665142557,NA
462.447448730469,38.9630546569824,461.912019987128,40.8918984579315,NA,521.250549316406,43.590446472168,527.949106975255,46.6221813876553,NA
462.603057861328,38.2387580871582,461.699074023453,40.7497803375354,NA,522.2060546875,43.7543983459473,528.905490143231,45.2553215301204,NA
463.344848632812,38.4889068603516,462.040052141462,40.4224253364855,NA,526.613525390625,45.047290802002,530.161649466418,43.843392460983,NA
463.825012207031,39.3440475463867,462.447582922016,39.7484744490654,NA,528.42529296875,47.3199195861816,531.564574337349,42.5595612315502,NA
463.580688476562,39.6494789123535,462.927839385797,39.4368484911088,NA,543.393920898438,42.3717765808105,533.318994587564,41.7640354895989,NA
463.094573974609,40.3374481201172,463.16707324514,39.4025013110886,NA,544.113647460938,49.3454132080078,535.259326985943,41.3469983712253,NA
462.904693603516,40.4409675598145,463.104007128603,39.6673487039437,NA,539.496643066406,40.1356201171875,537.288558037151,41.0668486750722,NA
462.532348632812,40.1843566894531,462.982134906012,39.9297754313284,NA,537.874877929688,37.8198356628418,539.244416131191,40.9917007999975,NA
463.115814208984,40.4853897094727,462.996197473851,40.2578365928248,NA,539.638244628906,37.1108055114746,540.898774041347,41.0127722150011,NA
463.144104003906,40.791862487793,462.940801604895,40.6117259222294,NA,542.501586914062,36.9107398986816,542.104787047761,41.0600954213537,NA
463.553100585938,40.3317642211914,462.860518226985,40.8081563205725,NA,542.749816894531,37.7307968139648,542.621465008958,41.0108511177454,NA
463.095092773438,40.6978759765625,462.841087658057,40.9291034659828,NA,542.433959960938,39.8731384277344,542.659169491696,40.9395608256634,NA
461.818664550781,41.2241439819336,462.663888183673,40.850543821197,NA,542.324035644531,43.1246185302734,542.319424926319,40.9783792523786,NA
462.819519042969,41.8947906494141,462.660391751127,40.796557953639,NA,542.056762695312,44.9768104553223,541.857105126682,41.1203363461602,NA
462.068450927734,40.6419830322266,462.657624238766,40.6971376973377,NA,541.309631347656,44.1776084899902,541.093564260781,41.6746116842698,NA
462.457305908203,40.7972946166992,462.813435569781,40.6631919559056,NA,541.317077636719,44.5547180175781,541.252065418514,42.0375657744094,NA
462.638000488281,40.2531776428223,462.88568135187,40.6214294770295,NA,540.236938476562,42.6622161865234,541.581370238659,43.0990419640343,NA
463.615753173828,40.9192314147949,462.976262751339,40.564828100139,NA,539.930358886719,42.599437713623,541.561303758824,43.6389739493912,NA
462.876556396484,39.5423393249512,463.016424762069,40.4708479076634,NA,540.048583984375,43.2912788391113,541.320371320412,43.8560753903696,NA
463.018310546875,39.9585456848145,463.09382231838,40.3540272633209,NA,541.139343261719,43.2965393066406,541.094159707714,43.8792577508463,NA
463.611633300781,40.2558860778809,463.198814070353,40.2320591894463,NA,541.725402832031,42.364501953125,541.061855609216,43.6933770692594,NA
462.257873535156,39.6352272033691,463.282054690373,40.0769351910594,NA,542.685913085938,43.615291595459,541.147018746871,43.5250270016718,NA
464.596282958984,40.9338836669922,463.369206359005,39.964259293236,NA,542.156372070312,43.2889938354492,541.377142256169,43.4280106044743,NA
463.365997314453,39.9918441772461,463.376351582532,39.9526754156676,NA,541.73388671875,44.8370628356934,541.65604452761,43.5118802579722,NA
464.506561279297,40.7659149169922,463.440865054322,40.0423689396719,NA,541.880310058594,44.192325592041,541.980868501342,43.8625612137325,NA
462.609344482422,39.5859413146973,463.437511632395,40.0647856683348,NA,541.795104980469,43.8739318847656,542.270597778999,44.1549231836943,NA
463.395385742188,39.801212310791,463.38264937711,40.11271687059,NA,541.382934570312,43.5577163696289,542.559304842492,44.5260415003946,NA
463.003234863281,39.7847595214844,463.348834683436,40.1402611197814,NA,542.010986328125,43.372859954834,542.696826327506,44.7040470768011,NA
463.183380126953,39.6820945739746,463.371621158397,40.1941622047886,NA,542.578247070312,44.8024520874023,542.88040369638,44.9092043938688,NA
463.182098388672,40.0281753540039,463.333193451955,40.1108737819605,NA,543.472290039062,45.5668258666992,543.084762867544,45.1836114292949,NA
462.810821533203,40.4906158447266,463.290350633106,40.0857183126579,NA,544.343811035156,46.9630737304688,543.270554781038,45.4620693764214,NA
