"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
185.856369018555,391.755889892578,182.72950145392,384.450225103473,284.40861855886,138.604049682617,387.170166015625,141.009712096462,386.601756961247,47.4370377954333
186.497680664062,391.487274169922,186.450029929975,393.066774017551,NA,141.965225219727,384.243011474609,141.850014099087,385.474880190503,NA
186.613540649414,391.132720947266,188.654637713422,397.96932948965,NA,143.94660949707,384.463104248047,142.833694552556,384.688601632058,NA
185.701538085938,393.005798339844,189.529180340943,399.638357715891,NA,145.924819946289,384.26953125,143.909260019742,384.19796379543,NA
185.028610229492,391.381805419922,189.259513349211,398.554324892381,NA,146.618194580078,384.582366943359,145.025217063511,383.95800919014,NA
185.235794067383,391.977478027344,188.031492274901,395.197697215229,NA,146.978057861328,384.622222900391,146.130072246737,383.923780325706,NA
187.033233642578,389.954010009766,186.030972654689,390.048940880548,NA,146.958770751953,384.553924560547,147.172332132292,384.05031971165,NA
187.620788574219,388.295196533203,183.44381002525,383.58852208445,NA,147.980667114258,384.608184814453,148.100503283043,384.29266985749,NA
186.31623840332,389.278717041016,180.455859923259,376.296907023046,NA,147.773315429688,384.326232910156,148.863092261863,384.605873272746,NA
184.945083618164,389.586608886719,177.252977885393,368.654561892445,NA,147.827545166016,384.484832763672,149.408605631622,384.944972466939,NA
182.647888183594,390.507507324219,174.021019448327,361.141952888761,NA,148.132141113281,384.854400634766,149.68554995519,385.265009949588,NA
181.970901489258,390.532165527344,172.04953411959,357.643258360719,NA,148.679016113281,385.072418212891,149.108746760887,385.543401483072,NA
183.103317260742,389.823547363281,170.314550618636,354.917741619009,NA,148.172836303711,385.221588134766,148.161240197662,385.511306887399,NA
76.712158203125,78.7884216308594,168.940717808754,353.004516811065,NA,147.928085327148,385.306793212891,146.900631273911,385.340544806309,NA
180.096435546875,389.200744628906,167.91209653547,352.136140252843,NA,147.02424621582,385.239349365234,145.35574754339,384.916088741486,NA
178.187957763672,386.015930175781,167.266655539406,352.203335001641,NA,146.137054443359,385.249176025391,143.522364252853,384.444582355448,NA
176.657363891602,381.670776367188,167.087535836955,353.41639314909,NA,146.640213012695,384.754150390625,141.425572693402,383.765540551417,NA
174.339981079102,377.562835693359,167.620514379915,355.62792716349,NA,146.017532348633,384.994506835938,139.087211197615,382.85160126024,NA
173.565551757812,376.325408935547,168.746491645746,358.847889396715,NA,130.541427612305,381.288543701172,136.529118098073,381.675402412764,NA
173.085433959961,375.409149169922,170.458251519155,363.241562253784,NA,128.784973144531,379.389007568359,133.773131727352,380.209581939836,NA
173.585510253906,375.216918945312,172.654081346475,368.85382745499,NA,127.537712097168,377.224304199219,130.841090418034,378.426777772304,NA
175.00813293457,375.382141113281,175.261449513929,375.710473670722,NA,125.943466186523,375.186706542969,127.754832502702,376.299627841018,NA
176.790496826172,375.878356933594,178.385766140656,383.81798019484,NA,124.56356048584,373.139984130859,124.536196313925,373.800770076819,NA
177.550827026367,376.588714599609,182.098273071209,393.207572286056,NA,122.160415649414,370.694549560547,121.207020184293,370.90284241056,NA
178.005279541016,377.803375244141,176.770404313116,375.880633221689,NA,120.251525878906,369.077880859375,117.789142446377,367.578482773084,NA
178.335510253906,378.113494873047,177.380114407896,376.205388119346,NA,NA,NA,NA,NA,NA
178.77995300293,378.213500976562,177.872068771158,376.635020699677,NA,NA,NA,NA,NA,NA
178.172103881836,377.954803466797,178.274382966295,377.185760817289,NA,NA,NA,NA,NA,NA
178.990661621094,377.407012939453,178.330427341268,377.573814040424,NA,NA,NA,NA,NA,NA
178.252471923828,377.449127197266,178.243690687755,378.00661637854,NA,NA,NA,NA,NA,NA
178.443557739258,376.91943359375,178.091465361721,378.395426884552,NA,NA,NA,NA,NA,NA
178.09309387207,377.522399902344,177.855491830228,378.680349379281,NA,NA,NA,NA,NA,NA
177.112640380859,378.257965087891,177.593340900841,378.918612681872,NA,NA,NA,NA,NA,NA
177.044570922852,378.436004638672,177.342685206882,379.020587593171,NA,NA,NA,NA,NA,NA
176.681884765625,378.940460205078,177.121951369765,379.111532310443,NA,NA,NA,NA,NA,NA
175.568359375,380.55517578125,176.811072442765,379.407567054472,NA,NA,NA,NA,NA,NA
175.894470214844,382.007293701172,176.560531192217,379.764359553057,NA,NA,NA,NA,NA,NA
175.490036010742,380.466735839844,176.259135171143,379.617254141851,NA,NA,NA,NA,NA,NA
177.286605834961,380.842193603516,175.984084993221,379.611926574807,NA,NA,NA,NA,NA,NA
177.441253662109,379.656311035156,175.766295528755,379.643236113514,NA,NA,NA,NA,NA,NA
