"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
356.734252929688,20.8441982269287,357.162823315733,20.9070768490946,25.9506753635067,344.250640869141,84.9281845092773,346.634680473891,86.7300767422877,64.3519875222561
357.982086181641,21.180061340332,357.455019691851,20.7729782113107,NA,343.842803955078,84.0900192260742,344.360994137591,83.8342425028463,NA
358.225311279297,20.2333698272705,357.646007729772,20.659497113188,NA,342.827270507812,80.7726135253906,342.137839885773,81.0749119044547,NA
357.395568847656,20.5562191009521,357.747813434437,20.5656639599146,NA,342.130889892578,79.1610717773438,339.982328090288,78.4550637329526,NA
357.820007324219,20.8136463165283,357.772462810782,20.4905091566791,NA,340.943237304688,77.5668487548828,337.911569122992,75.9776767741918,NA
357.2177734375,20.5967788696289,357.731981863745,20.4330631086695,NA,338.727355957031,74.3425445556641,335.942673355733,73.64572981401,NA
357.111724853516,19.6623420715332,357.638396598265,20.3923562210744,NA,333.719848632812,73.2016220092773,334.092751160366,71.4622016382551,NA
357.270568847656,20.1803493499756,357.503733019279,20.3674188990819,NA,329.807037353516,71.0703811645508,332.378912908743,69.4300710327724,NA
357.434478759766,20.5002288818359,357.340017131726,20.3572815478805,NA,329.308807373047,68.9077758789062,330.818268972717,67.5523167834065,NA
358.074584960938,20.0839519500732,357.159274940544,20.3609745726585,NA,328.300140380859,66.5594253540039,329.42792972414,65.831917676002,NA
357.663940429688,21.0023384094238,356.973532450671,20.3775283786042,NA,324.873504638672,58.0840492248535,328.225005534865,64.2718524964037,NA
356.686798095703,20.7822742462158,356.789126438267,20.3850204016345,NA,326.629638671875,59.7687301635742,327.301392768792,62.9291556084924,NA
356.422943115234,20.6515979766846,356.718523986357,20.4595746791374,NA,326.556274414062,58.6179313659668,326.776053621629,61.8279152340498,NA
355.999542236328,20.4654006958008,356.646828348709,20.462130175887,NA,326.746185302734,59.094409942627,326.447767164786,60.6879056186682,NA
355.800994873047,20.2678470611572,356.560189942045,20.5513922244593,NA,326.863372802734,60.8995628356934,326.342832457438,59.7687337425808,NA
357.013336181641,20.5599365234375,356.569028576904,20.6874377072033,NA,326.502014160156,62.3499412536621,326.535466743162,58.971483253661,NA
356.566375732422,20.3805294036865,356.601463754335,20.8823030402591,NA,327.008636474609,61.0221633911133,326.858555494784,58.2029640008203,NA
356.600677490234,20.6035060882568,356.651034257583,20.9837486108716,NA,326.762542724609,60.4692993164062,326.99977438541,57.635509683011,NA
356.626586914062,20.9563446044922,356.704095846066,21.1226306620982,NA,328.316802978516,59.1407089233398,326.890240263027,57.2574308806285,NA
356.777648925781,21.1390247344971,356.841450756381,21.2913449360055,NA,329.451354980469,57.2460250854492,326.763213602535,56.9842867170061,NA
357.723876953125,21.046257019043,357.207314158624,21.2872478457672,NA,327.899047851562,55.2909889221191,326.589773486743,56.970223408425,NA
357.449829101562,21.4044647216797,357.681307355887,21.2327285197951,NA,327.070037841797,54.6697959899902,326.136780742883,56.4620835053917,NA
357.373565673828,21.3635272979736,358.277947846407,21.1454818721845,NA,324.818115234375,53.8778648376465,325.726944663081,56.2072081601709,NA
358.486175537109,21.910514831543,358.932697337295,21.1096042628068,NA,324.664337158203,54.8631362915039,325.377858905474,55.8989714179486,NA
358.932006835938,21.3240127563477,359.402133159756,20.8304036855308,NA,324.899383544922,54.0408134460449,325.109647124216,55.5334736467694,NA
359.101257324219,21.1393051147461,359.617816666911,20.5077074455568,NA,323.738250732422,54.9904899597168,324.911764772782,55.3587330110169,NA
359.188903808594,19.9993591308594,359.714486118702,20.135062703123,NA,323.470916748047,55.900707244873,324.817137035758,55.469023641865,NA
359.761749267578,19.6264343261719,357.947549082322,19.3227167986857,NA,323.65234375,56.7482566833496,324.842989654391,55.575035436904,NA
361.137878417969,18.4562664031982,357.282168805927,18.5535248807396,NA,324.458251953125,56.9885520935059,324.910113641116,55.7072127430452,NA
361.793090820312,16.8027191162109,356.772460968034,17.7308030115364,NA,325.007690429688,58.3511695861816,325.121328502903,55.9147407766182,NA
360.885131835938,16.9833679199219,356.509791767204,16.8726623366718,NA,325.533599853516,56.7826080322266,325.526752682674,56.0901617914993,NA
360.105834960938,17.1654415130615,356.585527402,15.9972140017419,NA,326.192779541016,56.9645843505859,325.931267859617,56.1553762185881,NA
357.279022216797,16.0935745239258,357.091034070983,15.1225691523421,NA,327.667755126953,55.1491737365723,326.41493218613,56.1304126750725,NA
354.387603759766,13.1424942016602,358.117677972716,14.2668389340686,NA,327.798431396484,54.4322738647461,326.752033075268,56.0552606947401,NA
353.774810791016,13.9203357696533,359.756825305759,13.4481344925181,NA,327.956604003906,55.5095596313477,327.1338515542,55.921761940803,NA
354.243072509766,11.8512020111084,362.099842268678,12.6845669732843,NA,328.328979492188,55.458309173584,327.511039841132,55.6999942346818,NA
354.8349609375,9.78817939758301,365.23809506003,11.9942475219651,NA,327.554870605469,54.543140411377,327.785956461003,55.5056179753703,NA
385.192749023438,13.4788990020752,369.262949878383,11.3952872841548,NA,327.114776611328,55.1045417785645,327.962601132002,55.3393165573414,NA
NA,NA,NA,NA,NA,326.911376953125,56.2475433349609,328.040312244207,55.1737114593615,NA
NA,NA,NA,NA,NA,327.489776611328,55.8678779602051,328.031997655723,55.1049481828683,NA
NA,NA,NA,NA,NA,327.852081298828,55.6392822265625,327.958493230545,55.3225892482532,NA
NA,NA,NA,NA,NA,328.380798339844,55.5005836486816,327.870420727164,55.5119686132944,NA
NA,NA,NA,NA,NA,327.988098144531,55.8585815429688,327.726287243217,55.8374770177895,NA
NA,NA,NA,NA,NA,328.532653808594,54.9945030212402,327.628900174418,56.1187207539045,NA
NA,NA,NA,NA,NA,327.776275634766,56.062686920166,327.489574191694,56.3558315053879,NA
NA,NA,NA,NA,NA,327.789398193359,55.9393692016602,327.332776122329,56.5794826306795,NA
NA,NA,NA,NA,NA,327.279113769531,55.9154014587402,327.22336789119,56.7383861847273,NA
NA,NA,NA,NA,NA,326.906524658203,56.3298492431641,327.159627045865,56.7570025121982,NA
NA,NA,NA,NA,NA,326.676239013672,57.921215057373,327.125604246052,56.7433208940699,NA
NA,NA,NA,NA,NA,327.016143798828,58.2415008544922,327.117619963712,56.6869548549446,NA
NA,NA,NA,NA,NA,327.123352050781,57.2531356811523,327.250218800759,56.5481606963882,NA
NA,NA,NA,NA,NA,326.566497802734,57.456787109375,327.503764326801,56.3676455355267,NA
NA,NA,NA,NA,NA,326.887603759766,56.6675720214844,327.872610301042,56.0150644652163,NA
NA,NA,NA,NA,NA,327.247619628906,55.526050567627,328.185596856388,55.7906097132772,NA
NA,NA,NA,NA,NA,328.175689697266,54.3175086975098,328.564953467627,55.3917521039969,NA
NA,NA,NA,NA,NA,329.338500976562,54.2805557250977,328.942796989608,55.0063014783357,NA
NA,NA,NA,NA,NA,330.417053222656,54.0502624511719,329.282776946373,54.6357937563709,NA
NA,NA,NA,NA,NA,330.444763183594,53.6863594055176,329.568537582093,54.2020350316257,NA
NA,NA,NA,NA,NA,330.669586181641,53.0385932922363,329.698505402858,53.7948320780988,NA
NA,NA,NA,NA,NA,331.002197265625,53.583137512207,329.836649480385,53.4751570440656,NA
NA,NA,NA,NA,NA,330.3876953125,53.5730400085449,329.908704006348,53.3014910904634,NA
NA,NA,NA,NA,NA,329.584045410156,52.9734420776367,329.96450699915,53.0730614152442,NA
NA,NA,NA,NA,NA,328.777709960938,54.4980239868164,329.930118297666,52.8623227608597,NA
NA,NA,NA,NA,NA,329.352355957031,52.3637962341309,329.839183417049,52.6650283416918,NA
NA,NA,NA,NA,NA,329.28515625,52.7827110290527,329.624618435498,52.5098579521466,NA
NA,NA,NA,NA,NA,328.581665039062,52.8166542053223,329.385368524248,52.2382368877769,NA
NA,NA,NA,NA,NA,328.826934814453,51.7665672302246,329.098787984259,52.0038321508462,NA
NA,NA,NA,NA,NA,328.617980957031,51.7991485595703,328.914151688345,51.7757499086268,NA
NA,NA,NA,NA,NA,329.928375244141,51.1788101196289,328.727394625267,51.5945888605333,NA
NA,NA,NA,NA,NA,328.934356689453,51.5421409606934,328.514656877471,51.3978733300929,NA
NA,NA,NA,NA,NA,329.305358886719,50.3810386657715,328.428601287712,51.3024112655275,NA
NA,NA,NA,NA,NA,328.711883544922,50.6427154541016,328.326229089224,51.2467504740151,NA
NA,NA,NA,NA,NA,327.977813720703,51.4725761413574,328.197086140937,51.2379272999659,NA
NA,NA,NA,NA,NA,327.183715820312,51.7604522705078,327.971233376649,51.4083257452574,NA
NA,NA,NA,NA,NA,327.3447265625,50.9457702636719,327.795207177942,51.5159294188276,NA
NA,NA,NA,NA,NA,326.966827392578,51.9263153076172,327.660151521222,51.6573339875674,NA
NA,NA,NA,NA,NA,327.781433105469,52.0487518310547,327.473139992022,51.8896526500032,NA
NA,NA,NA,NA,NA,327.094940185547,52.5947914123535,327.304371589693,52.1209874622336,NA
NA,NA,NA,NA,NA,327.008972167969,52.4779090881348,327.055373232674,52.447796331819,NA
NA,NA,NA,NA,NA,327.833129882812,52.7959327697754,326.962372823804,52.7520039157175,NA
NA,NA,NA,NA,NA,326.910278320312,52.7605400085449,326.861777059624,53.0222943815074,NA
NA,NA,NA,NA,NA,326.893707275391,53.2899894714355,326.791008940862,53.219831735412,NA
NA,NA,NA,NA,NA,326.57568359375,53.0775451660156,326.816512577672,53.3256015447122,NA
NA,NA,NA,NA,NA,326.991638183594,53.4206886291504,326.802413177241,53.4869915181883,NA
NA,NA,NA,NA,NA,326.879913330078,53.3976402282715,326.728358777218,53.6734508054246,NA
NA,NA,NA,NA,NA,326.319488525391,54.3823623657227,326.655599114629,53.7920701449975,NA
NA,NA,NA,NA,NA,326.182464599609,54.4923706054688,326.536184998656,53.8839612937745,NA
NA,NA,NA,NA,NA,325.945190429688,54.4870643615723,326.515054972743,53.966326461348,NA
NA,NA,NA,NA,NA,326.909790039062,53.6965560913086,326.429220817494,54.1173135234313,NA
NA,NA,NA,NA,NA,326.664703369141,53.3880958557129,326.362278040736,54.1929392831783,NA
NA,NA,NA,NA,NA,326.471710205078,54.1702270507812,326.328792106875,54.3049433328779,NA
NA,NA,NA,NA,NA,327.227600097656,53.7362670898438,326.26932539851,54.3466050047312,NA
NA,NA,NA,NA,NA,326.051635742188,54.7632331848145,326.276419323774,54.3842269109331,NA
NA,NA,NA,NA,NA,326.148468017578,54.6209716796875,326.327948718337,54.4040320846293,NA
NA,NA,NA,NA,NA,326.228179931641,54.388542175293,326.507646633621,54.3291184199951,NA
NA,NA,NA,NA,NA,326.371002197266,53.9189453125,326.76965992464,54.1460738779089,NA
NA,NA,NA,NA,NA,326.745269775391,54.6490020751953,326.933423873138,54.0231582751341,NA
NA,NA,NA,NA,NA,326.462219238281,54.5774612426758,327.071656091496,53.9737071149214,NA
NA,NA,NA,NA,NA,327.075561523438,53.6750259399414,327.182645969198,53.9367661589928,NA
NA,NA,NA,NA,NA,327.118957519531,53.9962997436523,327.438400702525,53.7635794194082,NA
NA,NA,NA,NA,NA,328.338195800781,53.0573387145996,327.748088755612,53.5354880239107,NA
NA,NA,NA,NA,NA,329.026153564453,53.0605010986328,328.098851523473,53.163753432205,NA
NA,NA,NA,NA,NA,329.253448486328,52.7519264221191,328.484668833607,52.8371768859475,NA
NA,NA,NA,NA,NA,329.381378173828,51.6594543457031,328.893650598125,52.4945824561786,NA
NA,NA,NA,NA,NA,328.915283203125,52.1210784912109,329.321110097407,52.1424784190385,NA
NA,NA,NA,NA,NA,328.274475097656,52.8017387390137,329.762360611835,51.7873730506676,NA
NA,NA,NA,NA,NA,329.595916748047,52.5376396179199,330.212715421788,51.435774627206,NA
NA,NA,NA,NA,NA,330.575592041016,51.1735305786133,330.667487807647,51.0941914247943,NA
NA,NA,NA,NA,NA,331.6845703125,50.1377258300781,331.121991049791,50.7691317195733,NA
NA,NA,NA,NA,NA,331.856018066406,50.110725402832,331.571538428603,50.4671037876821,NA
NA,NA,NA,NA,NA,332.108184814453,49.1143836975098,332.011443224461,50.1946159052622,NA
NA,NA,NA,NA,NA,332.360473632812,50.9144592285156,332.437018717746,49.9581763484531,NA
