"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
158.411727905273,376.154235839844,158.311651419767,376.106824593784,156.940652742027,240.624649047852,313.594848632812,240.90110857357,315.337228523367,195.622462400915
157.630584716797,376.740417480469,157.742419394535,376.967976204492,NA,239.908569335938,313.436706542969,240.418567510282,315.078841539868,NA
157.363098144531,377.889251708984,157.284299373773,377.633212539748,NA,240.901397705078,315.826354980469,239.915988827533,314.927417074658,NA
156.835296630859,377.617950439453,156.927726866656,378.121874230554,NA,240.02783203125,316.625762939453,239.392569412997,314.908669153503,NA
156.531875610352,378.999176025391,156.66313738236,378.453301907903,NA,239.178039550781,317.656036376953,238.847506154352,315.048311802165,NA
156.581436157227,378.948486328125,156.480966430056,378.646836202797,NA,237.472991943359,317.061553955078,238.279995939269,315.372059046407,NA
156.417236328125,378.661712646484,156.371649518922,378.721817746234,NA,237.374420166016,316.928619384766,237.689235655425,315.905624911995,NA
155.855743408203,378.762390136719,156.32562215813,378.69758716921,NA,236.686508178711,317.203857421875,237.074422190494,316.67472342469,NA
156.892028808594,377.839385986328,156.333319856855,378.593485102724,NA,236.218856811523,317.302368164062,236.434752432152,317.705068610257,NA
156.716659545898,378.354248046875,156.385178124272,378.428852177774,NA,235.744918823242,317.253845214844,235.769423268072,319.022374494458,NA
156.234603881836,378.418701171875,156.471632469554,378.223029025359,NA,234.883316040039,318.047973632812,235.077631585931,320.652355103058,NA
156.463226318359,378.1083984375,156.567491280093,377.987971495086,NA,234.275268554688,319.54052734375,234.307560626725,322.988319638898,NA
156.822326660156,377.800720214844,156.647353497468,377.76869910478,NA,233.540328979492,322.584045410156,233.519373763734,325.772403084791,NA
156.740921020508,377.558258056641,156.778418245094,377.62872434169,NA,234.294570922852,326.880096435547,232.897132152746,329.08857237712,NA
156.939514160156,377.643859863281,156.90255551745,377.445987867272,NA,233.301803588867,330.471221923828,232.34142192979,332.778815118266,NA
156.931762695312,376.979553222656,157.00840037989,377.390583338867,NA,230.970291137695,337.005584716797,231.793988051076,336.65082333812,NA
156.865585327148,377.398040771484,157.101991895992,377.463875457873,NA,228.518630981445,341.841033935547,230.962222924533,340.422426970109,NA
157.326034545898,377.455749511719,157.216996920268,377.654174126297,NA,229.123260498047,345.887420654297,229.933911505927,343.915131582938,NA
158.158416748047,376.722198486328,157.24215563063,377.87735165923,NA,228.643371582031,348.963592529297,228.65378391731,347.143925926505,NA
156.675811767578,378.110626220703,157.337420460756,378.095820795753,NA,227.712478637695,353.404144287109,227.197297075364,350.014328107681,NA
157.147552490234,378.108154296875,157.403987858334,378.413202959792,NA,226.731491088867,356.463531494141,225.590821190417,352.360689410746,NA
157.411605834961,378.98046875,157.378942359308,378.841196300236,NA,225.958068847656,357.184753417969,223.785178621909,354.129754876108,NA
157.700347900391,379.165649414062,157.297637101442,379.295564968861,NA,224.404266357422,356.843963623047,221.79568919406,355.303465440095,NA
157.309600830078,379.454620361328,157.22530076425,379.696479420757,NA,221.828948974609,356.268524169922,219.6168489584,356.108758213708,NA
157.13752746582,380.42626953125,157.073910446641,380.090903634766,NA,218.16325378418,354.701995849609,217.575878461306,356.698159803008,NA
157.08349609375,381.288177490234,156.957937225013,380.387839989165,NA,214.069412231445,354.250549316406,215.687309262643,357.028454723526,NA
157.239410400391,381.058013916016,156.804804043428,380.540789341997,NA,212.262359619141,354.439788818359,213.952001052263,357.387172612929,NA
156.535736083984,380.360107421875,156.665744673002,380.616474671627,NA,210.795593261719,356.132354736328,212.321993640452,357.752086428654,NA
156.641296386719,381.088562011719,156.558482528941,380.611407656263,NA,209.95947265625,356.880645751953,211.055037000593,358.140319465071,NA
156.138458251953,381.210235595703,156.495907511965,380.485533141591,NA,208.756195068359,357.342071533203,210.239734411473,358.489392303337,NA
155.819076538086,381.109832763672,156.340311230612,380.392536334174,NA,207.651031494141,358.531768798828,209.740519458463,359.002920100252,NA
155.878875732422,380.166534423828,156.241519305705,380.243977432276,NA,207.473190307617,360.321014404297,209.557033313104,359.6884737392,NA
