"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
77.5680694580078,72.7004699707031,77.5078987029678,72.7913812507729,6.78040047238245,532.127502441406,373.015045166016,547.831573882653,383.925561771715,3011.47006291731
77.8281936645508,72.0070037841797,77.5119693166631,72.3971874582413,NA,531.544006347656,374.918670654297,533.698686699884,375.049145153406,NA
77.3764801025391,72.2607345581055,77.5055800346505,72.1162647633254,NA,531.833740234375,373.688262939453,525.402661894322,369.89044898732,NA
77.2087554931641,72.2144317626953,77.4901530778773,71.9367104983799,NA,531.557922363281,373.163513183594,521.781387422439,367.698885300683,NA
77.5233383178711,72.6665954589844,77.4671106672903,71.8466219957604,NA,531.096008300781,375.046966552734,521.672751240726,367.723866120738,NA
77.3762588500977,72.2341461181641,77.4378750238365,71.8340965878216,NA,531.779602050781,374.308868408203,523.914641305666,369.214803474719,NA
76.5128631591797,71.4167251586914,77.4038683684631,71.8872316069189,NA,531.9130859375,373.535461425781,527.344945573745,371.421109389865,NA
78.0390472412109,71.8644409179688,77.3665129221169,71.9941243854072,NA,530.589294433594,375.075134277344,530.801552001445,373.59219589341,NA
77.0619506835938,71.0703506469727,77.327230905745,72.1428722556417,NA,531.500183105469,372.970397949219,533.122348545251,374.977475012592,NA
77.6887817382812,71.1333084106445,77.2874445402944,72.3215725499775,NA,531.827819824219,373.166687011719,533.145223161647,374.826358774647,NA
77.5457763671875,73.3019332885742,77.248576046712,72.5183226007696,NA,530.998046875,373.118286132812,529.708063807118,372.388259206811,NA
77.5102920532227,73.1391296386719,77.2103088493634,72.6978576001719,NA,532.0263671875,373.521087646484,486.696932123938,343.94757942282,NA
76.5712432861328,73.6458206176758,77.2507880224282,72.7660727998173,NA,530.766784667969,373.1279296875,449.61584360672,319.43464313219,NA
77.6509857177734,72.723876953125,77.2028477828695,72.9684816343638,NA,530.975830078125,373.316253662109,418.38783252438,298.752014451964,NA
76.8332214355469,74.4224853515625,77.1629339880942,73.093135797576,NA,77.3242797851562,75.2836532592773,393.251901834219,282.194973896048,NA
77.4756011962891,72.8944702148438,77.1802527785262,73.1345304032095,NA,531.461730957031,373.203826904297,374.052673247563,269.664861586173,NA
77.2316589355469,73.157958984375,77.1640297177961,73.2425291791543,NA,531.580932617188,373.069610595703,360.780216569954,261.152199504811,NA
77.2324142456055,72.9047088623047,77.0935576090668,73.267194033994,NA,531.229125976562,371.731628417969,353.400215019233,256.433916247175,NA
75.7151184082031,73.2881698608398,77.1158851755721,73.2786068450239,NA,77.9824295043945,74.0584487915039,351.747092846524,255.535523311419,NA
77.3546981811523,73.1564483642578,77.0838519941556,73.2136005028746,NA,77.1201705932617,75.8948440551758,381.126167861026,275.033659816217,NA
77.8162841796875,73.0481948852539,77.15174225492,72.9843783271044,NA,77.1082611083984,75.4739151000977,377.298992751821,272.70557507817,NA
77.4165802001953,72.7408828735352,77.2311024361866,72.954672515061,NA,531.075439453125,373.168640136719,380.757053364021,275.175727133425,NA
76.6832580566406,73.7207336425781,77.2988823712671,72.9491526468706,NA,530.50439453125,375.223022460938,391.667830206281,282.539480959445,NA
77.5678100585938,71.9130630493164,77.2676153042691,73.0664304450821,NA,532.071472167969,376.374542236328,409.775021832688,294.608727571426,NA
77.4400100708008,72.4788055419922,77.2608473878469,73.183297729991,NA,529.576477050781,373.17724609375,435.230171512879,311.341201580206,NA
77.0154418945312,74.2510604858398,77.2182118246546,73.4138303509176,NA,527.975158691406,373.345520019531,427.188360400666,306.090377358683,NA
77.431755065918,73.1878356933594,77.2038215943979,73.4742720779464,NA,527.315979003906,370.811401367188,450.464801457864,321.289560493202,NA
77.2244110107422,73.211311340332,77.2701488244218,73.4730356646036,NA,526.658813476562,370.406066894531,479.649935357903,340.324101972128,NA
77.5443115234375,73.4306182861328,77.3266126514845,73.5244345214484,NA,526.597229003906,372.736968994141,514.821881314515,363.200245009563,NA
77.6188583374023,73.0935821533203,77.1942569948404,73.4972744106506,NA,76.8412628173828,75.1614151000977,515.041188866377,363.029883487897,NA
76.9354629516602,74.8975677490234,77.1563504166991,73.5982093075281,NA,526.279968261719,370.019409179688,504.097632840553,355.639337328299,NA
76.6011810302734,74.519645690918,77.085211802168,73.681902907572,NA,525.999633789062,369.558227539062,480.628790828908,339.977621788681,NA
76.6149520874023,74.5435256958008,77.0686163925664,73.734554551403,NA,525.332946777344,368.014617919922,484.159437755074,342.048872569528,NA
76.7740478515625,73.7165069580078,77.0189270388655,73.7242748987523,NA,526.171936035156,368.172882080078,514.294644468319,361.724758590893,NA
77.4906616210938,72.5868530273438,76.993211552301,73.6936157316349,NA,526.680847167969,370.171295166016,507.111573921695,356.992492456302,NA
77.3369293212891,72.3944320678711,76.9929157841942,73.5873614807228,NA,526.005065917969,369.034057617188,502.871763555471,354.16130964286,NA
77.7670211791992,73.1136627197266,76.925127354273,73.7308114093283,NA,525.848876953125,369.821655273438,501.533757848574,353.337715500591,NA
76.4693832397461,74.2756195068359,76.9111269863262,73.7779688615353,NA,526.528747558594,370.371459960938,503.031730394965,354.228355355339,NA
76.2850799560547,73.3685150146484,76.8916351652566,73.802218925723,NA,525.837036132812,369.279632568359,507.484801408082,357.072952884052,NA
76.7946090698242,75.0963821411133,76.9742722650025,73.6852013624428,NA,526.192932128906,369.542144775391,539.916901814466,378.481770889866,NA
76.6501541137695,73.4866027832031,77.0758781196168,73.5387493531351,NA,526.838562011719,370.2080078125,495.676162176017,349.544503637528,NA
77.8477096557617,73.4259567260742,77.0809720037186,73.7043317711871,NA,526.796569824219,370.356597900391,479.573287677048,339.05173871532,NA
77.1018447875977,73.1651000976562,77.0724523518747,73.8506503471481,NA,526.107788085938,369.077392578125,466.36015553769,330.387654788668,NA
76.7002258300781,75.1785507202148,77.0659109528994,74.0014434969086,NA,77.4625549316406,75.1687850952148,481.085087157964,339.931387046771,NA
77.1911468505859,73.6843795776367,77.062698431598,74.0753220492385,NA,526.435974121094,369.703308105469,459.759446542222,325.848607003747,NA
76.8888473510742,74.8776931762695,77.1225046293141,74.0430242433077,NA,525.596130371094,368.527435302734,442.964728204204,314.84498233552,NA
77.5377883911133,73.1389541625977,77.184639310124,73.9840932130325,NA,525.125366210938,368.465087890625,430.437564566775,306.576769516724,NA
77.4815902709961,73.098762512207,77.243757006824,73.9047370239586,NA,526.247131347656,369.639221191406,447.396456034755,317.665021541579,NA
77.6974411010742,72.8274383544922,77.2957210862294,73.8076760739675,NA,525.587768554688,369.194366455078,429.837124712602,306.180851577504,NA
76.8166351318359,74.8597869873047,77.3363949151555,73.6956307609407,NA,77.4936141967773,75.5755615234375,418.05706653676,298.455348131742,NA
76.7256011962891,75.2926254272461,77.3616418604176,73.5713214827597,NA,526.762634277344,369.142883300781,412.188439919458,294.645457701419,NA
77.519157409668,73.0028762817383,77.3673252888312,73.4374686373062,NA,525.80615234375,368.678466796875,412.219405856075,294.706201676178,NA
77.4267425537109,72.930534362793,77.3493085672116,73.2967926224616,NA,526.059753417969,369.643524169922,418.105009968743,298.638041321379,NA
77.3068923950195,72.8985137939453,77.3034550623739,73.1520138361071,NA,77.5831985473633,76.1613845825195,429.854008378138,306.382810801531,NA
77.2918395996094,73.0402755737305,77.2256281411336,73.0058526761246,NA,526.616943359375,369.707061767578,432.090140460869,307.889251948416,NA
77.1670227050781,72.835807800293,77.111691170306,72.8610295403953,NA,525.371704101562,368.742889404297,449.912872987855,319.611508362275,NA
NA,NA,NA,NA,NA,526.550109863281,369.58544921875,459.614852224389,325.971500687289,NA
NA,NA,NA,NA,NA,77.7129592895508,75.9894027709961,462.632036489067,327.943319464712,NA
