"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
354.911376953125,259.902770996094,354.568529820512,259.428272946904,NA,569.697631835938,277.219604492188,569.6287635686,278.436457813234,NA
354.637573242188,259.621154785156,354.52753021749,259.467425862338,NA,570.842041015625,277.360534667969,569.755201715705,278.044274052361,NA
354.955596923828,259.851989746094,354.533394949777,259.480398746127,NA,569.952758789062,278.576812744141,569.723828448233,277.604332915472,NA
354.974914550781,260.300140380859,354.47131617017,259.53193291935,NA,569.010986328125,279.83203125,569.641968571543,277.138446290339,NA
354.863861083984,259.691711425781,354.427200402181,259.570979856283,NA,570.958374023438,278.433441162109,569.520786630831,276.683183713067,NA
353.60400390625,259.213104248047,354.386560695083,259.569375882705,NA,565.841796875,276.497222900391,569.294818899373,276.375448395903,NA
353.812316894531,259.012237548828,354.391033321005,259.622410305655,NA,566.845458984375,276.635162353516,568.883068532404,276.498317702294,NA
353.870941162109,259.445037841797,354.331598087945,259.615932458364,NA,568.176086425781,276.839996337891,568.405875748145,276.94156166119,NA
353.937225341797,259.639526367188,354.216910006525,259.628809439742,NA,569.657348632812,275.348907470703,567.939535928497,277.609474553747,NA
354.521026611328,259.936950683594,354.097184509497,259.697904139728,NA,569.558959960938,275.627471923828,567.658188300181,278.449771967149,NA
354.292724609375,259.759185791016,353.909699793227,259.776148047545,NA,568.068176269531,276.160064697266,567.262812175171,279.17370987562,NA
354.438507080078,259.832611083984,353.751783417736,259.941561930551,NA,567.019836425781,278.909484863281,566.892602128038,279.883778906601,NA
354.041351318359,260.132476806641,353.685749095107,260.101012664825,NA,567.3876953125,280.540863037109,566.636961773276,280.698890399216,NA
354.594970703125,260.578399658203,353.710552443785,260.365689125822,NA,566.328674316406,282.395416259766,566.38283809925,281.625976432808,NA
354.061004638672,260.566497802734,353.828379316476,260.761543805165,NA,565.760131835938,285.3642578125,566.196653916657,282.745377549629,NA
354.154479980469,261.101440429688,354.096707381778,261.13696371866,NA,564.852111816406,287.110931396484,566.319752469021,283.854269745382,NA
353.557952880859,261.298217773438,354.413283418853,261.504049779388,NA,564.843627929688,287.217987060547,566.193072994615,284.862670269929,NA
353.360382080078,261.719665527344,355.002139303177,261.736475884349,NA,565.171081542969,286.964111328125,566.135009266809,285.735458867851,NA
354.971313476562,262.811737060547,355.649875996276,261.999067433093,NA,566.353210449219,285.583404541016,566.243734169567,286.481612864878,NA
355.355010986328,263.060424804688,356.429611151185,262.400204955616,NA,566.583251953125,285.089141845703,566.607914605691,287.061010634443,NA
357.095825195312,263.393646240234,357.291588924491,263.015422480603,NA,567.167053222656,285.734649658203,567.077638654157,287.459658166013,NA
358.899963378906,264.113342285156,358.174635499005,263.92176228748,NA,567.190307617188,287.663146972656,567.540192757763,287.728222919625,NA
359.56396484375,265.349670410156,348.778267398072,278.286476799927,NA,568.143127441406,287.612915039062,567.945659496535,288.115258308204,NA
361.153381347656,265.67529296875,355.039543957444,271.076288134103,NA,569.281494140625,288.630462646484,568.110673638176,288.501329714428,NA
363.030364990234,265.888549804688,361.272855561011,265.139176785537,NA,569.339111328125,289.057373046875,568.043641673073,288.8486267868,NA
364.362030029297,267.187957763672,367.315069602026,260.723106247103,NA,569.180480957031,289.322631835938,568.1661985908,289.533133011388,NA
365.862731933594,268.466339111328,373.170804729879,257.798777389152,NA,568.823669433594,288.997131347656,568.405165274184,290.28485541392,NA
365.156433105469,272.402801513672,378.725356082972,256.34382128583,NA,569.114196777344,290.527893066406,568.649997677511,290.933961617007,NA
367.056823730469,275.924194335938,383.799262065208,256.436951360737,NA,568.838256835938,292.218231201172,568.850422345723,291.43656062924,NA
368.093383789062,278.586456298828,388.681650202272,257.989509071233,NA,567.828186035156,292.153411865234,568.886626688473,291.810359649309,NA
370.704650878906,280.709777832031,393.180452364884,260.63301661935,NA,567.346557617188,293.257110595703,568.849495804516,292.025587348152,NA
374.114959716797,280.959564208984,397.405519852727,264.068809501795,NA,566.407104492188,293.682220458984,568.704925048269,292.193462989111,NA
563.187927246094,44.8717002868652,401.520158431623,268.130108824895,NA,565.679626464844,292.802398681641,568.462443725546,292.448491086832,NA
391.378784179688,303.505401611328,405.338585017124,272.713165637363,NA,569.506103515625,292.590118408203,568.352764826734,292.588676819267,NA
393.778167724609,310.107727050781,408.909227713528,277.700250974158,NA,573.330749511719,293.581176757812,568.422950747123,292.735351702168,NA
396.862243652344,312.966735839844,411.943083968572,283.078056138417,NA,571.693176269531,290.737976074219,568.628965968281,292.848799486961,NA
399.939270019531,315.916381835938,414.621513583684,288.940488825907,NA,569.115173339844,290.514923095703,568.932670461075,292.749287630538,NA
403.223876953125,317.654479980469,416.667229514295,295.297865155243,NA,567.576721191406,291.420074462891,569.202945386245,292.422431180118,NA
409.108917236328,316.239501953125,417.914655532662,302.447396308622,NA,566.3701171875,292.903625488281,569.386828329953,292.000187704554,NA
412.972930908203,313.694580078125,418.462603406604,310.404684350474,NA,568.076354980469,292.659393310547,569.470221088929,291.653974659656,NA
418.261932373047,312.512359619141,418.329823249849,318.834988221502,NA,568.292846679688,292.966918945312,569.493711383641,291.366008238529,NA
423.580718994141,313.344207763672,417.45472220963,327.388882869285,NA,569.864624023438,292.549133300781,569.43193374938,291.245575868994,NA
426.527191162109,315.57763671875,415.749502091596,335.658479043961,NA,571.527038574219,291.537322998047,569.486604509107,291.462964010847,NA
429.919128417969,319.304595947266,430.052715150622,322.194780472565,NA,571.344055175781,291.281555175781,569.516240200056,291.472014492966,NA
432.314544677734,323.56005859375,434.597888927827,322.647885499962,NA,570.904174804688,290.176300048828,569.743240002286,291.416390415577,NA
438.62939453125,327.300109863281,439.10964410139,323.054115587218,NA,569.841674804688,288.683959960938,570.149993766792,291.404166035498,NA
441.428833007812,329.949493408203,443.469351831781,323.31194048779,NA,568.466003417969,289.513549804688,570.465554543202,291.09734995687,NA
447.491271972656,331.134826660156,447.823988745827,323.521711086985,NA,568.215698242188,290.308074951172,570.583203168896,290.648147737641,NA
452.823944091797,329.1416015625,452.086641090296,323.728680084717,NA,569.620422363281,291.949432373047,570.520326682343,290.252222256319,NA
458.310272216797,324.074493408203,456.453433228537,323.683029289532,NA,571.374389648438,292.646545410156,570.181386268618,289.960818961306,NA
461.266174316406,319.843933105469,460.720081300664,323.320560521415,NA,571.976623535156,292.269836425781,570.511819291403,289.414606469096,NA
464.868347167969,317.618621826172,465.075966572208,322.600423323403,NA,573.392517089844,291.546203613281,570.495288814754,289.085350854906,NA
469.639434814453,317.445007324219,469.367215383828,321.637166617157,NA,570.681091308594,287.014495849609,570.420560333196,288.835710088967,NA
472.291015625,317.425964355469,473.524649314219,320.603442638206,NA,568.35107421875,288.015075683594,570.27676719339,288.690496212255,NA
476.440979003906,317.247467041016,477.457000083961,319.55932640133,NA,567.359191894531,287.877227783203,570.053042741996,288.67452126575,NA
479.883941650391,317.973114013672,480.894951213376,318.642231776925,NA,568.545471191406,287.808898925781,569.738520325675,288.812597290431,NA
485.106140136719,318.512847900391,484.014236774426,317.866312875589,NA,569.119201660156,288.502380371094,569.322333291087,289.129536327276,NA
487.627593994141,319.166320800781,486.712969667423,317.227781327576,NA,569.581420898438,289.512817382812,568.793614984892,289.650150417263,NA
490.348571777344,319.077178955078,489.207571088897,316.742721422937,NA,570.084045410156,289.386108398438,568.14149875375,290.399251601373,NA
492.350921630859,319.297149658203,491.351780781991,316.327686789925,NA,572.048706054688,289.873168945312,567.355117944323,291.401651920581,NA
494.720855712891,317.92919921875,493.306771125307,315.765944860932,NA,561.935363769531,295.386810302734,566.423605903268,292.682163415869,NA
495.050231933594,316.841186523438,494.734585370765,314.969100188959,NA,NA,NA,NA,NA,NA
497.1396484375,315.307647705078,495.881783033048,314.107608392372,NA,NA,NA,NA,NA,NA
496.884796142578,312.402069091797,496.991574664332,313.223587789345,NA,NA,NA,NA,NA,NA
496.519897460938,310.605407714844,497.892614498681,312.444051781835,NA,NA,NA,NA,NA,NA
497.328277587891,308.897583007812,498.474468346949,311.573629777702,NA,NA,NA,NA,NA,NA
499.484344482422,308.526458740234,498.992401310632,310.930598262288,NA,NA,NA,NA,NA,NA
499.431732177734,309.629241943359,499.500716495428,310.587207966848,NA,NA,NA,NA,NA,NA
499.06884765625,311.573547363281,500.053717007036,310.615709622635,NA,NA,NA,NA,NA,NA
500.628021240234,312.945953369141,500.705705951154,311.088353960903,NA,NA,NA,NA,NA,NA
500.98828125,313.800018310547,501.510986433481,312.077391712906,NA,NA,NA,NA,NA,NA
504.404235839844,315.599487304688,502.523861559715,313.655073609895,NA,NA,NA,NA,NA,NA
505.842468261719,316.341674804688,503.798634435557,315.893650383129,NA,NA,NA,NA,NA,NA
505.515441894531,318.805908203125,505.389608166702,318.865372763857,NA,NA,NA,NA,NA,NA
505.463439941406,320.574432373047,507.351085858853,322.642491483336,NA,NA,NA,NA,NA,NA
