"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
159.574295043945,388.980407714844,159.775338039791,388.594943168468,NA,NA,NA,NA,NA,NA
159.796783447266,388.894592285156,159.765819458527,388.594634919979,NA,NA,NA,NA,NA,NA
160.233459472656,387.869934082031,159.804942983706,388.531207251447,NA,NA,NA,NA,NA,NA
160.556274414062,387.6005859375,159.894801319094,388.516403542425,NA,NA,NA,NA,NA,NA
160.593597412109,388.067626953125,159.951523804828,388.460267460085,NA,NA,NA,NA,NA,NA
160.198303222656,388.378387451172,160.058105807945,388.376656319355,NA,NA,NA,NA,NA,NA
160.35954284668,388.609619140625,160.152080220387,388.350563989585,NA,NA,NA,NA,NA,NA
159.435806274414,388.370849609375,160.30265431998,388.331896220441,NA,NA,NA,NA,NA,NA
159.912872314453,388.444244384766,160.360502055362,388.32482957045,NA,NA,NA,NA,NA,NA
160.230102539062,388.254089355469,160.393462886264,388.357517469053,NA,NA,NA,NA,NA,NA
159.878952026367,388.512145996094,160.420243254348,388.392851128544,NA,NA,NA,NA,NA,NA
160.437377929688,388.712036132812,160.44234587823,388.426845063826,NA,NA,NA,NA,NA,NA
160.947479248047,388.639190673828,160.461273476526,388.455513789802,NA,NA,NA,NA,NA,NA
160.351379394531,388.305755615234,160.478528767851,388.474871821375,NA,NA,NA,NA,NA,NA
160.905517578125,388.321411132812,160.495614470821,388.480933673448,NA,NA,NA,NA,NA,NA
161.195892333984,388.263275146484,160.514033304053,388.469713860925,NA,NA,NA,NA,NA,NA
160.905044555664,388.287261962891,160.535287986162,388.437226898708,NA,NA,NA,NA,NA,NA
160.045104980469,388.350128173828,160.560881235764,388.379487301701,NA,NA,NA,NA,NA,NA
160.277618408203,388.530822753906,160.592315771475,388.292509584805,NA,NA,NA,NA,NA,NA
