"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
529.489990234375,374.659759521484,531.924002889052,374.940479555168,NA,549.496276855469,92.6563568115234,550.654439297015,91.0527500228657,NA
528.654174804688,371.852233886719,534.688299309201,375.939509434803,NA,548.959411621094,91.6268005371094,550.886581316147,91.0410284445776,NA
535.135192871094,373.123596191406,538.357168229657,377.344116721241,NA,551.689880371094,91.2535552978516,551.245218247672,90.5440199129641,NA
547.83349609375,385.343383789062,543.018770809159,379.212860342922,NA,553.045959472656,89.2761535644531,552.502538196555,89.4079670003521,NA
550.195251464844,380.490570068359,548.761268206464,381.604299228293,NA,552.96142578125,86.7255096435547,553.24419551474,87.511732594645,NA
NA,NA,NA,NA,NA,555.104858398438,86.299072265625,553.680979533848,84.8425195699581,NA
NA,NA,NA,NA,NA,555.121276855469,86.4624710083008,554.630229868893,82.1606012564463,NA
NA,NA,NA,NA,NA,556.540100097656,86.9518356323242,556.201400432605,80.5774532192164,NA
NA,NA,NA,NA,NA,559.471374511719,83.3014907836914,557.501893686055,80.6781789374998,NA
NA,NA,NA,NA,NA,558.716918945312,84.1155166625977,558.024302567092,82.8664390935583,NA
NA,NA,NA,NA,NA,561.93505859375,84.0210952758789,557.592206063946,87.1207343553865,NA
NA,NA,NA,NA,NA,552.7373046875,89.3215942382812,556.625147330367,93.9939868125155,NA
NA,NA,NA,NA,NA,555.78173828125,90.3970947265625,555.023742496207,103.080649546448,NA
NA,NA,NA,NA,NA,544.906433105469,96.8147964477539,552.961326756248,114.7610174368,NA
NA,NA,NA,NA,NA,553.629638671875,111.069046020508,550.36818341657,128.459586279109,NA
NA,NA,NA,NA,NA,560.6591796875,135.509841918945,547.671957005391,143.82594863727,NA
NA,NA,NA,NA,NA,555.089782714844,164.018814086914,544.965836095046,160.375974205593,NA
NA,NA,NA,NA,NA,542.19775390625,185.79280090332,542.156157120414,177.659612153706,NA
NA,NA,NA,NA,NA,531.25244140625,205.687377929688,539.956291385786,195.420710737934,NA
NA,NA,NA,NA,NA,532.87939453125,221.769943237305,538.714118531031,212.987163327963,NA
NA,NA,NA,NA,NA,532.719787597656,240.3974609375,537.236627015697,230.579624535513,NA
NA,NA,NA,NA,NA,532.974609375,251.465835571289,536.234416845947,247.248804861308,NA
NA,NA,NA,NA,NA,532.787414550781,265.822967529297,535.795383745391,262.588088555916,NA
NA,NA,NA,NA,NA,535.274169921875,272.433044433594,536.007423437635,276.190859869907,NA
NA,NA,NA,NA,NA,540.953308105469,279.983428955078,536.958431646288,287.650503053851,NA
NA,NA,NA,NA,NA,541.684204101562,285.146514892578,538.736304094956,296.560402358311,NA
NA,NA,NA,NA,NA,545.400451660156,292.399261474609,541.428936507244,302.513942033852,NA
NA,NA,NA,NA,NA,551.524719238281,300.793884277344,545.124224606767,305.104506331056,NA
NA,NA,NA,NA,NA,551.132019042969,307.017822265625,549.910064117123,303.925479500484,NA
NA,NA,NA,NA,NA,547.903625488281,309.836212158203,555.874350761929,298.570245792701,NA
