"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
122.688537597656,347.681243896484,124.352461547589,345.880601682898,NA,107.24494934082,351.061065673828,107.8626315568,350.58194082459,NA
123.386413574219,347.486083984375,124.292147245652,346.101424716069,NA,108.475173950195,351.074737548828,107.991039115255,350.67395093356,NA
121.147918701172,347.486206054688,124.296732999207,346.261468091207,NA,108.381370544434,351.014556884766,108.025743455192,350.802017426405,NA
126.380485534668,343.604522705078,124.376692008852,346.355792677645,NA,108.478706359863,350.537322998047,108.115753772408,350.83393163017,NA
127.196075439453,344.214660644531,124.542497475185,346.379459344712,NA,108.516883850098,350.517517089844,108.008460332615,350.940390191229,NA
124.589408874512,346.550170898438,124.804622598804,346.327528961743,NA,109.973121643066,350.040283203125,108.030347416938,350.8855680707,NA
126.127944946289,345.965881347656,125.173540580307,346.195062398067,NA,109.270431518555,350.411071777344,108.13131383152,350.85600307199,NA
126.782127380371,346.126403808594,125.659724620294,345.977120523017,NA,107.895774841309,351.547943115234,108.099050394029,350.909654899764,NA
125.433204650879,346.088775634766,126.273647919361,345.668764205924,NA,108.657615661621,351.100463867188,108.135970134055,351.271467405271,NA
126.042510986328,345.647888183594,127.025783678109,345.265054316119,NA,107.97339630127,351.237487792969,108.291432630396,351.232028179287,NA
NA,NA,NA,NA,NA,105.688842773438,352.118560791016,108.905856478873,351.130132160767,NA
NA,NA,NA,NA,NA,107.517280578613,350.836212158203,109.336575929929,351.191290993517,NA
NA,NA,NA,NA,NA,108.766181945801,350.733276367188,109.853598792633,351.228920095144,NA
NA,NA,NA,NA,NA,109.728782653809,351.441467285156,110.499980027397,351.145295316778,NA
NA,NA,NA,NA,NA,111.963829040527,350.497985839844,111.26915815041,350.925928829775,NA
NA,NA,NA,NA,NA,111.943283081055,352.377563476562,111.921332332814,350.768980068021,NA
NA,NA,NA,NA,NA,113.788581848145,351.343231201172,112.683327035446,350.517391827107,NA
NA,NA,NA,NA,NA,115.508079528809,351.448791503906,113.543175314797,350.18120625581,NA
NA,NA,NA,NA,NA,115.131942749023,346.520141601562,114.150896778836,350.00927324348,NA
NA,NA,NA,NA,NA,117.086357116699,349.937286376953,114.719981794304,349.819743869428,NA
NA,NA,NA,NA,NA,112.652984619141,351.231384277344,114.932686074024,349.874472471887,NA
NA,NA,NA,NA,NA,114.806289672852,348.800415039062,114.873514704784,349.876599983048,NA
NA,NA,NA,NA,NA,115.793838500977,348.294738769531,114.742607353637,349.715483212479,NA
NA,NA,NA,NA,NA,114.807952880859,349.278503417969,114.598438032237,349.696287366525,NA
NA,NA,NA,NA,NA,113.209159851074,350.516937255859,114.449481937923,349.693777412946,NA
NA,NA,NA,NA,NA,114.606071472168,349.417419433594,114.330975804698,349.722388066432,NA
NA,NA,NA,NA,NA,114.759246826172,349.766204833984,114.176388346786,349.828716566142,NA
NA,NA,NA,NA,NA,112.350257873535,351.241241455078,114.082362044984,349.823065945743,NA
NA,NA,NA,NA,NA,113.026664733887,350.585968017578,114.139026648081,349.903368188883,NA
NA,NA,NA,NA,NA,112.603546142578,350.978546142578,114.222118184394,349.578895581318,NA
NA,NA,NA,NA,NA,115.507759094238,347.603668212891,114.519781039719,349.415818901848,NA
NA,NA,NA,NA,NA,115.239822387695,348.964538574219,114.567113928095,349.351519063081,NA
NA,NA,NA,NA,NA,115.904266357422,350.373931884766,114.779585667162,349.042163251544,NA
NA,NA,NA,NA,NA,115.627532958984,348.332916259766,115.3723637237,348.430226371194,NA
NA,NA,NA,NA,NA,114.93278503418,348.665313720703,115.777547272018,348.062573106509,NA
NA,NA,NA,NA,NA,115.521606445312,346.874938964844,115.850907831108,347.816334390531,NA
NA,NA,NA,NA,NA,115.185890197754,347.340698242188,115.894616405416,347.561504691985,NA
NA,NA,NA,NA,NA,115.724502563477,348.2314453125,115.727952149695,347.659008683313,NA
NA,NA,NA,NA,NA,115.79833984375,347.515045166016,114.967151371238,348.028629678338,NA
NA,NA,NA,NA,NA,115.796890258789,347.306793212891,114.170025551463,348.574736950249,NA
NA,NA,NA,NA,NA,115.920600891113,347.240539550781,113.419727289275,349.110350824252,NA
NA,NA,NA,NA,NA,115.394981384277,347.083068847656,112.997075575011,349.307896364978,NA
NA,NA,NA,NA,NA,114.862869262695,348.004516601562,112.739848316164,349.472425377887,NA
NA,NA,NA,NA,NA,109.592239379883,352.182159423828,112.648414437231,349.643074616765,NA
NA,NA,NA,NA,NA,109.02823638916,351.008392333984,112.58063180106,349.638925682684,NA
NA,NA,NA,NA,NA,109.441375732422,352.225830078125,112.501254607665,349.579714727386,NA
NA,NA,NA,NA,NA,108.776489257812,353.403442382812,112.545437531286,349.297801351656,NA
NA,NA,NA,NA,NA,110.127464294434,350.276977539062,112.833212773603,348.869092898261,NA
NA,NA,NA,NA,NA,115.402587890625,348.667846679688,113.534771069081,348.212307838024,NA
NA,NA,NA,NA,NA,117.260429382324,345.399200439453,114.453123562502,347.307419220935,NA
NA,NA,NA,NA,NA,117.164619445801,345.060577392578,115.343340949992,346.431770553735,NA
NA,NA,NA,NA,NA,116.83032989502,344.880310058594,116.133634846226,345.648658766826,NA
NA,NA,NA,NA,NA,115.778732299805,344.862945556641,116.752216865879,345.021380790616,NA
NA,NA,NA,NA,NA,115.383674621582,345.288604736328,117.127298623626,344.613233555508,NA
NA,NA,NA,NA,NA,116.208145141602,344.805786132812,117.187091734142,344.487513991906,NA
NA,NA,NA,NA,NA,117.290809631348,344.668334960938,116.859807812102,344.707519030216,NA
NA,NA,NA,NA,NA,118.127731323242,344.457000732422,116.073658472182,345.336545600843,NA
NA,NA,NA,NA,NA,116.048225402832,345.441528320312,114.756855329058,346.437890634189,NA
NA,NA,NA,NA,NA,110.801933288574,349.567626953125,112.837609997403,348.074851060662,NA
