"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
131.315048217773,384.172058105469,130.834539238621,384.267738955451,25.7740768336202,124.37313079834,385.203155517578,123.635754317275,385.618672723265,35.4724038273834
133.360168457031,383.886688232422,132.147651188437,383.839376514563,NA,124.301483154297,386.236633300781,124.074323759361,385.897101975421,NA
133.728881835938,383.395385742188,133.090774940098,383.505696437428,NA,123.852630615234,386.161010742188,124.541520905605,386.085335202657,NA
132.280578613281,382.502532958984,133.695528171242,383.262239269492,NA,123.659812927246,386.064636230469,125.027766662767,386.195879997301,NA
132.176193237305,383.678649902344,133.9935285595,383.104545556203,NA,124.067268371582,387.008514404297,125.5234819376,386.241243951679,NA
133.0390625,383.472625732422,134.016393782506,383.028155843008,NA,126.833335876465,386.276184082031,126.019087636863,386.233934658115,NA
131.928527832031,383.309112548828,133.795741517894,383.028610675353,NA,128.46418762207,385.772186279297,126.505004667314,386.186459708938,NA
132.881729125977,383.180236816406,133.363189443298,383.101450598686,NA,127.348594665527,385.826477050781,126.971653935708,386.111326696471,NA
133.535079956055,384.136749267578,132.75035523635,383.242216158455,NA,128.084564208984,385.748168945312,127.409456348803,386.021043213042,NA
133.536270141602,383.63671875,131.988856574685,383.446447900105,NA,128.488037109375,385.819976806641,127.808832813356,385.928116850975,NA
134.243515014648,382.993438720703,131.110311135937,383.709686369084,NA,128.10498046875,385.878967285156,128.160204236123,385.845055202598,NA
132.617340087891,383.367340087891,130.225700126516,384.08446633126,NA,127.101257324219,385.888916015625,128.508924897647,385.777054576244,NA
131.403915405273,383.425506591797,128.972060286792,384.55473373029,NA,126.991020202637,386.166442871094,128.758684767504,385.861175706707,NA
126.463272094727,384.431945800781,127.954824332281,385.009489490301,NA,129.07307434082,385.805480957031,128.754352161798,385.976803228722,NA
124.656806945801,385.409515380859,126.979749798658,385.388928086978,NA,128.643737792969,385.855499267578,128.664366670666,386.204748207933,NA
123.155281066895,385.495391845703,125.984300816047,385.875431456103,NA,129.16535949707,385.815582275391,128.396581294997,386.503142881565,NA
123.209037780762,386.591705322266,125.296986582701,386.337514178353,NA,129.390975952148,385.966125488281,128.235066152313,386.716431003257,NA
125.737411499023,387.44091796875,124.715196188621,386.74865973062,NA,129.229293823242,386.705108642578,128.572808868318,386.698666350909,NA
124.180511474609,388.713897705078,124.420037902154,387.044788481558,NA,128.07795715332,387.794372558594,128.412299463896,386.821032271895,NA
123.888092041016,388.500518798828,124.450815755115,387.330926840895,NA,126.975044250488,386.998931884766,128.238557010587,387.016327941835,NA
123.08960723877,387.163177490234,124.834452157396,387.49486668198,NA,126.968650817871,388.367126464844,127.696363258923,387.37309622788,NA
122.11971282959,388.050354003906,125.593428842146,387.575025535401,NA,126.32479095459,388.619750976562,126.993059959549,387.790991621962,NA
129.088439941406,387.375915527344,126.47377432667,387.657089278292,NA,125.709396362305,388.172637939453,125.924448255855,388.20112214302,NA
128.30549621582,387.561340332031,127.422614612311,387.692238255551,NA,126.75611114502,388.339904785156,124.758884717998,388.533217630576,NA
128.127410888672,387.737060546875,128.078499117175,387.798820044177,NA,125.400192260742,386.956909179688,123.643626457182,388.819690216753,NA
130.481369018555,387.243103027344,128.731747255952,388.207549150959,NA,125.608787536621,387.041320800781,122.538766494955,388.995461011564,NA
130.000274658203,387.080871582031,129.250076802284,388.409671693547,NA,124.830696105957,387.832489013672,121.544757482623,389.13632673031,NA
130.370651245117,387.024475097656,129.637484306475,388.595683792797,NA,116.528015136719,391.548126220703,120.659581396696,389.14853609602,NA
130.468765258789,387.817993164062,129.862712788094,388.757788816607,NA,118.238105773926,391.159088134766,119.821099307811,389.155553911901,NA
130.166458129883,388.621459960938,129.894505266712,388.888190132878,NA,115.158050537109,391.240783691406,119.026523199764,389.285443218988,NA
128.742477416992,389.899719238281,129.701604761899,388.979091109508,NA,117.212379455566,389.661712646484,118.284027481204,389.296472106115,NA
127.462615966797,390.371124267578,129.252754293226,389.022695114396,NA,116.456680297852,388.706848144531,117.728187351532,389.424630161671,NA
127.004737854004,390.414489746094,128.516696880265,389.011205515442,NA,118.334045410156,388.189758300781,117.225533452054,389.554839988127,NA
127.207450866699,390.665679931641,127.462175542583,388.936825680544,NA,117.902076721191,388.915649414062,116.989271988858,389.607276499992,NA
127.485046386719,390.096862792969,126.057933299753,388.791758977602,NA,118.572860717773,388.486541748047,117.032241192781,389.647885400199,NA
124.704795837402,385.291656494141,124.272713171344,388.568208774514,NA,118.208450317383,389.243041992188,117.261086585203,389.477749892176,NA
NA,NA,NA,NA,NA,117.704795837402,388.795593261719,117.748326032526,389.222707618097,NA
NA,NA,NA,NA,NA,117.440719604492,389.859130859375,118.299483554587,389.03865109631,NA
NA,NA,NA,NA,NA,118.338356018066,390.181610107422,118.344587312956,389.064755856582,NA
NA,NA,NA,NA,NA,118.777328491211,389.227020263672,118.570680983045,389.076015276627,NA
NA,NA,NA,NA,NA,119.254707336426,389.553680419922,118.757164440423,389.158238391309,NA
NA,NA,NA,NA,NA,119.161888122559,388.713684082031,119.144557580016,389.082786717186,NA
NA,NA,NA,NA,NA,120.82341003418,388.435791015625,119.520273992383,388.828871408682,NA
NA,NA,NA,NA,NA,119.663452148438,388.451721191406,120.239901028571,388.431236204738,NA
NA,NA,NA,NA,NA,120.219970703125,387.998504638672,121.003200350185,388.05105648683,NA
NA,NA,NA,NA,NA,119.935234069824,388.445892333984,121.878053059723,387.600931926427,NA
NA,NA,NA,NA,NA,120.190582275391,388.349060058594,122.703568213202,387.176897461097,NA
NA,NA,NA,NA,NA,122.934074401855,386.520111083984,123.451590583854,386.738567979556,NA
NA,NA,NA,NA,NA,125.046516418457,386.361175537109,124.097101042574,386.444122284524,NA
NA,NA,NA,NA,NA,126.730293273926,386.089538574219,124.696796859936,386.256017599514,NA
NA,NA,NA,NA,NA,126.216232299805,384.933441162109,125.207757114935,386.145615217615,NA
NA,NA,NA,NA,NA,126.833023071289,384.896026611328,125.508176456288,386.179362361592,NA
NA,NA,NA,NA,NA,127.794815063477,385.524108886719,125.681779797228,386.265265832348,NA
NA,NA,NA,NA,NA,126.108901977539,386.222717285156,125.921406955725,386.317691739379,NA
NA,NA,NA,NA,NA,125.729461669922,386.270782470703,125.909157028772,386.399024736418,NA
NA,NA,NA,NA,NA,124.959609985352,386.648040771484,125.825545060007,386.462644838281,NA
