"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
245.268371582031,152.132507324219,246.874133379473,153.377994013936,107.559301660685,112.349365234375,31.1876964569092,126.450937566577,32.7589653105998,263.539348226202
245.897171020508,153.378524780273,246.474704118495,153.057791797674,NA,149.358306884766,46.0741653442383,138.099893731861,41.984478222282,NA
247.500747680664,152.840286254883,246.131829375497,152.810250716003,NA,154.415710449219,48.6899299621582,148.054544824346,49.9059046287187,NA
247.268859863281,154.10481262207,245.840566692804,152.626704518458,NA,159.788238525391,54.6428108215332,156.454773708685,56.6351137355379,NA
247.045791625977,153.281936645508,245.595973612747,152.498486954578,NA,163.639251708984,58.8819541931152,163.440463249493,62.2839747483354,NA
246.091156005859,152.698638916016,245.393107677651,152.416931773899,NA,168.984878540039,67.1142730712891,169.151496311426,66.9643568727408,NA
244.607727050781,152.187637329102,245.227026429847,152.373372725959,NA,172.607055664062,73.683464050293,173.727755759112,70.7881293143598,NA
244.647903442383,151.995849609375,245.092787411661,152.359143560295,NA,175.653030395508,76.9146347045898,177.309124457185,73.8671612788046,NA
244.943984985352,151.538162231445,244.985448165422,152.365578026444,NA,177.437576293945,78.5497589111328,180.035485270281,76.3133219716891,NA
244.162338256836,152.192291259766,244.900066233456,152.384009873943,NA,179.720611572266,79.3308868408203,182.046721063038,78.2384805986263,NA
242.983184814453,152.269027709961,244.831699158094,152.405772852329,NA,180.661437988281,78.9375991821289,183.482714700091,79.7545063652295,NA
243.155532836914,151.782928466797,250.747086319513,158.594165268269,NA,182.348205566406,78.671272277832,183.54251920682,81.2443191725352,NA
244.009704589844,152.023025512695,247.236205101948,155.069076887257,NA,184.426818847656,78.1598434448242,185.13944766396,82.969962569926,NA
244.592895507812,151.970794677734,244.136775235952,151.890150938754,NA,185.53564453125,80.7816543579102,186.587754163839,84.2150635870503,NA
246.322662353516,151.735061645508,241.454842474227,149.075827342617,NA,188.176864624023,83.1461334228516,187.94920775609,85.2474174025636,NA
246.320465087891,153.511978149414,239.186431839872,146.575366006173,NA,189.346633911133,85.5544738769531,189.113178728296,86.1750740033811,NA
246.019943237305,153.309127807617,237.230706286298,144.40451206433,NA,191.153427124023,88.3107757568359,190.22578676591,87.5213548847958,NA
243.956253051758,152.500411987305,235.509775267118,142.513949884001,NA,191.689788818359,90.9196014404297,191.286714581891,89.213864212061,NA
244.321792602539,152.055084228516,234.177412294336,141.036104514654,NA,192.062072753906,92.9456634521484,192.305148929971,90.894664418974,NA
243.499618530273,150.616806030273,233.287472233892,139.912204428177,NA,192.510269165039,94.0428771972656,193.281402722571,92.3326116152236,NA
243.497451782227,150.342315673828,232.678046863427,139.163846258168,NA,193.658493041992,93.8586578369141,194.120916440776,93.6362053358933,NA
134.370590209961,37.966625213623,232.172627574051,138.796848297119,NA,195.389129638672,94.0377349853516,194.818606064576,94.6761793377899,NA
242.665542602539,150.100158691406,231.998977860659,138.734193515684,NA,196.203826904297,95.8122863769531,195.448825787547,95.6689663750161,NA
243.619934082031,149.208740234375,232.207390248055,139.107283831344,NA,196.089279174805,97.9183959960938,196.052509064688,96.565036141432,NA
243.301300048828,150.231689453125,232.738578893656,139.935560417861,NA,195.976409912109,100.64070892334,196.561970955486,97.6771740996007,NA
242.961990356445,150.424270629883,233.911728309315,141.131827411483,NA,196.500152587891,101.30103302002,197.201475649108,99.1086261146947,NA
243.139266967773,150.501968383789,235.555767008197,142.865970343458,NA,197.586898803711,99.572639465332,197.707097891851,100.706870321902,NA
243.551727294922,151.396560668945,237.607750230772,144.954463188069,NA,198.174682617188,98.5504684448242,197.769071830258,102.506833530712,NA
243.076644897461,150.71923828125,239.785251139815,147.363949020301,NA,198.757995605469,100.495574951172,197.392775895666,104.846723274064,NA
241.876037597656,150.205093383789,242.394475771657,150.210899254511,NA,198.177062988281,105.798927307129,197.44983871874,108.005314286061,NA
241.456298828125,150.580337524414,245.340316143952,153.319747520763,NA,199.618499755859,110.449913024902,197.659732331011,111.950264737746,NA
242.973068237305,150.645904541016,248.702601681897,156.756124070596,NA,200.107849121094,117.033462524414,198.17065550401,116.406925015607,NA
242.804672241211,151.363082885742,242.634221122171,150.431775300399,NA,200.212020874023,121.523399353027,199.207862801628,121.024117980139,NA
242.86003112793,151.068176269531,242.656772235672,150.413368851112,NA,200.271423339844,126.591247558594,200.410854707477,126.401900763759,NA
244.164291381836,149.975845336914,242.774381390036,150.321954179098,NA,200.362594604492,131.08642578125,201.872309749288,132.231682090597,NA
242.793334960938,149.56103515625,242.938926010905,150.298529229315,NA,198.785034179688,134.747589111328,203.854732292702,138.520859006574,NA
242.113922119141,149.08332824707,243.14269618483,150.216543371594,NA,199.58659362793,141.890319824219,206.377278767212,144.560955298263,NA
241.906478881836,149.750030517578,243.398681012117,150.144951158507,NA,207.5693359375,151.540069580078,209.565465387779,150.204756308709,NA
243.834167480469,150.528518676758,243.706788770433,150.127924310261,NA,218.456466674805,158.821762084961,213.139255699514,155.152483159165,NA
244.128662109375,149.90673828125,244.020855926384,150.191886799598,NA,218.935424804688,162.278121948242,217.541850379028,159.31079134235,NA
244.624099731445,150.293380737305,244.280582668657,150.202552443745,NA,223.506393432617,164.125717163086,222.55890072152,162.749461068948,NA
244.748611450195,150.757537841797,244.446498445609,150.225457063334,NA,227.825424194336,166.528015136719,228.259774658562,165.360822200619,NA
244.897872924805,150.846252441406,244.789665613739,150.163929824854,NA,230.413955688477,172.911163330078,234.299082950269,167.258986461548,NA
244.929779052734,150.336608886719,244.942394988605,150.274126918926,NA,238.576950073242,170.552062988281,240.54513573249,168.27594215615,NA
245.353851318359,150.040222167969,244.99873633882,150.370130989746,NA,246.616851806641,169.518783569336,246.679192210382,168.553054689854,NA
245.3291015625,149.533416748047,245.062127853149,150.302850948357,NA,251.87516784668,165.819351196289,252.210784288589,167.948314351247,NA
245.079467773438,150.307983398438,245.03274739151,150.097237244351,NA,257.708862304688,167.054046630859,256.979242729494,166.394278400043,NA
244.94580078125,150.264266967773,244.799223202434,149.841670190637,NA,262.530151367188,164.385177612305,261.288524441876,164.522344274356,NA
245.114501953125,150.783630371094,244.366749718907,149.604207562948,NA,271.385528564453,161.728607177734,265.376014856623,162.585798479911,NA
244.941955566406,149.197235107422,244.22362021739,149.332273210798,NA,273.822418212891,159.577651977539,269.693205894228,160.913068179641,NA
244.170333862305,148.975448608398,243.996334244278,149.503644142014,NA,275.679412841797,158.017242431641,273.327851578861,159.405925510054,NA
244.019958496094,148.636825561523,245.160107625392,148.34107130686,NA,275.810913085938,156.574584960938,276.534387210024,157.925118487814,NA
241.646179199219,149.663848876953,244.102620329643,149.245544997256,NA,277.094482421875,155.482498168945,279.16560905484,156.692396599781,NA
242.681396484375,147.888565063477,243.430702795582,149.56751186624,NA,276.698638916016,155.140258789062,280.938177442348,156.240211085269,NA
242.934783935547,147.359069824219,242.911179940659,149.681802550731,NA,277.280456542969,153.782852172852,282.198071592343,156.054390549699,NA
243.538757324219,147.920272827148,242.29617380901,149.444771723328,NA,282.577758789062,154.729721069336,283.017772069746,156.221156374385,NA
242.81884765625,148.922760009766,241.972862829761,148.702468582757,NA,286.556671142578,157.495895385742,283.210599262678,156.480728728041,NA
