"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
561.691955566406,48.7232780456543,561.515810615572,49.3004096885783,21.6648856698582,561.699279785156,21.8671360015869,561.742436833151,21.2504840702204,19.9293599386579
561.094665527344,50.8400421142578,561.670878425597,50.1184687622523,NA,561.667724609375,20.7598915100098,561.569297050994,20.8328958475809,NA
561.776000976562,50.5996627807617,561.794419128683,50.7648522584676,NA,560.40087890625,19.1852874755859,561.38080408923,20.4580787529565,NA
562.202331542969,51.4961891174316,561.88894308996,51.259963618169,NA,562.342834472656,20.2069435119629,561.182170163694,20.1242914750508,NA
562.380920410156,51.1377182006836,561.956960674555,51.6242062822994,NA,561.945434570312,21.637939453125,560.978607490225,19.829792702569,NA
562.380432128906,52.7195510864258,562.000982247594,51.8779836918034,NA,560.324401855469,18.8781280517578,560.775328284658,19.5728411242145,NA
562.017150878906,51.2698020935059,562.023518174207,52.0416992876245,NA,559.906555175781,18.5068378448486,560.577544762831,19.351695428692,NA
561.180725097656,53.0017547607422,562.02707881952,52.1357565107063,NA,559.964599609375,18.9772968292236,560.39046914058,19.1646143047057,NA
561.490600585938,51.4043235778809,562.014174548661,52.1805588019928,NA,560.032775878906,18.3136653900146,560.219313633743,19.0098564409601,NA
562.507995605469,53.4754295349121,561.987315726757,52.1965096024277,NA,559.447570800781,18.1625480651855,560.069290458155,18.8856805261593,NA
562.377990722656,52.0208702087402,561.949012718936,52.2040123529549,NA,560.013732910156,18.7551517486572,559.945611829655,18.7903452490077,NA
561.669616699219,49.8445663452148,561.969323279539,52.3260370886143,NA,561.621887207031,22.5345039367676,559.818496908616,18.7111975204403,NA
561.49755859375,51.9267959594727,561.858870178003,52.6521828194076,NA,559.841796875,19.0635299682617,559.727559294487,18.6883591760721,NA
562.165222167969,53.331916809082,561.790503679907,52.8850739757467,NA,559.145446777344,17.7381420135498,559.67453265307,18.6183148596403,NA
561.767395019531,53.9484939575195,561.767675493932,53.0463810023158,NA,559.611511230469,17.7067031860352,559.852158725086,18.6286757139647,NA
561.420593261719,52.3788909912109,561.70283263382,53.0984597930958,NA,560.513854980469,19.0074310302734,560.159217378056,18.8370158241324,NA
561.34912109375,53.2330093383789,561.610726592509,53.3980711157238,NA,559.6865234375,18.160192489624,560.528551384139,18.9060213657016,NA
562.060424804688,53.7921371459961,561.530208671198,53.6840775369156,NA,560.565551757812,18.9357719421387,560.818801386055,18.9697712084248,NA
561.7392578125,54.4175148010254,561.361270342126,54.1309422159086,NA,559.822326660156,17.8501224517822,561.030260308656,19.0253497139618,NA
561.335693359375,55.0054969787598,561.232288730967,54.3510039642224,NA,560.740356445312,18.9321575164795,561.353785324969,19.1423399259,NA
561.384094238281,56.3196411132812,561.16449589151,54.7954124183817,NA,561.712158203125,19.851110458374,561.562605369944,19.2110829361126,NA
560.566284179688,54.7980422973633,561.143376191093,55.1660551200236,NA,562.370910644531,20.3376216888428,561.745011418502,19.3007514974813,NA
561.201538085938,53.3941879272461,561.087861653752,55.2534200226259,NA,563.489074707031,19.8618316650391,562.037361257253,19.6660727120256,NA
560.825500488281,53.7939262390137,561.019610641594,55.325254130418,NA,563.143127441406,19.5639610290527,562.298567463581,19.8185834999995,NA
560.219177246094,55.5520629882812,560.98918861671,55.4912759045753,NA,563.377685546875,20.0018138885498,562.47254684962,19.8659461864111,NA
560.78466796875,57.3508720397949,561.024660437822,55.6059107348669,NA,562.923095703125,19.9052715301514,562.517990805659,19.7858725482633,NA
561.347473144531,56.4204216003418,560.995247198967,55.488137800423,NA,561.114562988281,19.9995155334473,562.516025609306,19.7922605705947,NA
561.035400390625,55.4518966674805,560.930645686109,55.4161041162496,NA,561.624694824219,19.8480644226074,562.394384019396,19.7338243255665,NA
561.391418457031,54.7683258056641,560.932644283198,55.4213463532921,NA,562.853881835938,20.7079677581787,562.314789905779,19.7391818078681,NA
560.993774414062,56.1862754821777,560.959064105789,55.1969374924479,NA,561.306640625,19.2083263397217,562.141371608209,19.561570543836,NA
