"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
507.382720947266,206.194885253906,509.510696681096,204.886959662529,149.236027175486,379.139404296875,312.564361572266,379.397433676738,312.658670636146,64.5859737017441
505.557067871094,207.881118774414,505.936494361649,206.724588992613,NA,379.495056152344,312.589447021484,379.389838608021,312.553080263861,NA
503.500823974609,208.06559753418,502.772507325294,208.324276531665,NA,379.709716796875,312.316070556641,379.392919471308,312.484403668028,NA
501.945861816406,207.276229858398,499.995694063754,209.700469228022,NA,379.351654052734,312.845428466797,379.405413078841,312.448436121312,NA
499.539123535156,207.754577636719,497.583013068764,210.867614030015,NA,379.412994384766,312.250274658203,379.426056242863,312.44097289638,NA
497.709686279297,210.059234619141,495.511422832047,211.840157885982,NA,379.40283203125,312.418792724609,379.453585775615,312.457809265897,NA
494.833282470703,214.637649536133,493.757881845334,212.632547744257,NA,379.487670898438,312.811767578125,379.486738489338,312.49474050253,NA
491.260864257812,214.757385253906,492.299348600354,213.259230553174,NA,379.600891113281,312.628234863281,379.524251196274,312.547561878944,NA
488.36865234375,215.143585205078,491.112781588837,213.734653261067,NA,379.541870117188,312.494262695312,379.564860708664,312.612068667805,NA
486.931335449219,215.509521484375,490.175139302509,214.073262816273,NA,379.495513916016,312.624328613281,379.607303838751,312.68405614178,NA
487.124145507812,215.596572875977,489.463380233101,214.289506167125,NA,379.803131103516,312.712615966797,379.650317398774,312.759319573534,NA
488.663024902344,214.926483154297,488.830409578421,214.424461531849,NA,379.704162597656,312.490051269531,379.692592864022,312.810220778865,NA
489.398223876953,213.560653686523,488.369609851469,214.595964035827,NA,379.650238037109,312.709411621094,379.724396011338,312.857780982794,NA
489.509368896484,213.443817138672,488.092551115098,214.619179238366,NA,379.470428466797,312.959930419922,379.777888048315,312.875497599137,NA
489.855407714844,213.342010498047,488.096938972186,214.392173964122,NA,379.616943359375,313.170318603516,379.799812528891,312.922023467668,NA
489.897033691406,213.365570068359,488.298487024472,214.001749612958,NA,379.835540771484,313.322235107422,379.813703733396,312.945036923975,NA
489.627899169922,213.598358154297,488.680715869555,213.599766332521,NA,380.165222167969,313.286987304688,379.785799613222,312.937712286219,NA
488.950744628906,213.128936767578,489.112928287622,213.508222028141,NA,379.977233886719,312.902862548828,379.795091053519,312.970446793306,NA
488.8671875,213.284530639648,489.444733154856,213.443239324893,NA,380.046234130859,312.927429199219,379.775631653012,313.011992500358,NA
488.817993164062,213.504379272461,489.63156984896,213.413455420672,NA,379.932739257812,312.811553955078,379.761215823505,313.032787640993,NA
489.084594726562,213.499618530273,489.711783143187,213.434041467513,NA,379.550476074219,312.751770019531,379.748300433276,313.022450582075,NA
488.736999511719,214.358474731445,489.731627909176,213.530252282703,NA,379.384185791016,312.867858886719,379.711886667511,313.037268058425,NA
489.790954589844,213.450653076172,489.855828426445,213.650278151912,NA,379.669708251953,312.918212890625,379.656043310499,313.000894547132,NA
490.713897705078,213.577697753906,490.020582046334,213.668871906701,NA,379.535827636719,312.988037109375,379.598021084205,312.951988447176,NA
490.749969482422,213.825332641602,490.208018307594,213.672287491109,NA,379.490020751953,313.139984130859,379.546089863224,312.893463144742,NA
490.64111328125,213.850692749023,490.361920978088,213.671267591453,NA,379.444061279297,312.814025878906,379.522512076142,312.872751665567,NA
490.734527587891,214.059967041016,490.494983923751,213.743779048065,NA,379.894287109375,313.244201660156,379.524980897333,312.842797550277,NA
490.818054199219,213.488662719727,490.675327836006,213.802239215074,NA,379.326263427734,313.0966796875,379.558586816454,312.824907106447,NA
490.988403320312,213.326843261719,490.758414451497,213.765686090026,NA,379.696502685547,312.711700439453,379.603282997054,312.822644974757,NA
490.980712890625,213.498413085938,490.769451469329,213.756046012088,NA,379.475463867188,312.581573486328,379.647914082133,312.781636652427,NA
490.701934814453,213.804580688477,490.764188010149,213.716971540498,NA,379.170166015625,312.896057128906,379.700386299265,312.752345274382,NA
490.952545166016,213.721237182617,490.763652989817,213.657172430961,NA,379.686492919922,312.393280029297,379.742317092461,312.731962525092,NA
490.477416992188,213.454605102539,490.666496763201,213.647028758114,NA,379.986541748047,312.518676757812,379.734407373174,312.747695458952,NA
490.3935546875,213.816452026367,490.688158676881,213.608018364459,NA,380.157653808594,312.604461669922,379.69954312023,312.769779381155,NA
489.9638671875,214.019790649414,490.753196693862,213.526400852609,NA,380.019927978516,312.881927490234,379.672086637758,312.803163616359,NA
490.69677734375,214.074645996094,490.86960906334,213.451932280467,NA,379.783538818359,312.574859619141,379.641365772059,312.825440121539,NA
491.324584960938,212.865432739258,490.980447360759,213.367063733712,NA,379.639831542969,312.990661621094,379.619700197068,312.796710669975,NA
490.559783935547,212.861892700195,491.088854298088,213.272666629368,NA,379.641784667969,313.091217041016,379.616875191146,312.812156844349,NA
491.032684326172,213.357116699219,491.169735397533,213.146119894955,NA,379.401062011719,312.616455078125,379.620250700657,312.830769863422,NA
491.765563964844,212.682510375977,491.333599228998,213.017327529693,NA,379.545135498047,313.263397216797,379.65630537858,312.809045497948,NA
491.785827636719,212.836120605469,491.564954565023,212.792254564847,NA,379.413360595703,313.173614501953,379.657897001468,312.82335750384,NA
491.748291015625,212.739791870117,491.852050521866,212.568926154963,NA,379.056396484375,313.0771484375,379.680055067718,312.846095493861,NA
492.517333984375,212.760711669922,492.120363183721,212.348208165239,NA,379.326019287109,312.662872314453,379.713391077366,312.811953686468,NA
491.732269287109,211.968475341797,492.203343681044,212.102539037559,NA,379.982330322266,312.503845214844,379.730276276762,312.828273367905,NA
492.136901855469,212.135131835938,492.185864032347,211.880001411051,NA,379.907043457031,312.245208740234,379.743867084145,312.822237781077,NA
491.698974609375,211.871047973633,492.030479448611,211.755565372703,NA,380.014678955078,312.447479248047,379.745329822891,312.828433687448,NA
491.743621826172,211.666320800781,491.818518666981,211.699623788794,NA,379.908966064453,312.850128173828,379.734695339795,312.811239461409,NA
491.954620361328,211.760452270508,491.570679568901,211.665579609717,NA,380.308746337891,312.815490722656,379.717525515848,312.755273595126,NA
492.714141845703,211.32014465332,491.257944127632,211.624789978406,NA,379.788848876953,312.849975585938,379.727425082987,312.707147943073,NA
492.043701171875,210.511459350586,491.071572011029,211.623845070786,NA,379.614593505859,313.224456787109,379.614561781146,312.631787971329,NA
490.994232177734,211.491775512695,490.963531354472,211.593140616141,NA,379.812225341797,312.607604980469,379.478093696287,312.581773222331,NA
489.067504882812,211.76042175293,490.654621773976,211.640673639572,NA,378.855377197266,312.742095947266,379.373772193731,312.545442499496,NA
488.069702148438,211.857391357422,490.178143005271,211.748212691498,NA,378.636016845703,313.010437011719,379.20285687629,312.565088766546,NA
488.589691162109,212.268936157227,489.643015068081,211.902412496855,NA,378.805603027344,312.192413330078,379.00986975788,312.546340438578,NA
488.360870361328,212.993041992188,488.964132617602,212.152584807941,NA,378.88916015625,312.206848144531,378.826909245132,312.500337628766,NA
488.170593261719,212.835144042969,488.094457939973,212.403099870635,NA,378.862823486328,311.996734619141,378.599249089999,312.393857997708,NA
488.126098632812,213.064407348633,487.005232422832,212.719340478723,NA,378.643615722656,311.573516845703,378.394352065227,312.233101661784,NA
488.11474609375,212.320526123047,485.782059788275,213.008634239913,NA,378.261413574219,312.202331542969,378.168152553811,312.024414222121,NA
486.941009521484,212.867630004883,484.353131426749,213.3037238319,NA,377.270843505859,312.176025390625,377.958395622181,311.791397768128,NA
483.364837646484,213.719741821289,482.72806062477,213.673773868757,NA,378.100524902344,311.947692871094,377.693487211628,311.619992822633,NA
479.610412597656,214.734954833984,480.878600545473,214.094903472671,NA,378.215148925781,312.196624755859,377.429882307698,311.501757140096,NA
478.555877685547,215.244110107422,478.796784833975,214.756342279011,NA,377.123840332031,312.077545166016,377.168117307455,311.365485199763,NA
476.950958251953,215.942138671875,476.493985922128,215.626805410544,NA,376.818298339844,311.126953125,376.850886613959,311.255947226518,NA
474.556243896484,217.250335693359,474.187339870008,216.870384702654,NA,376.451721191406,310.822723388672,376.471588892966,311.19880569024,NA
471.227722167969,216.917510986328,471.920357471278,218.465577369034,NA,376.243621826172,310.397613525391,376.144287658073,311.145499013381,NA
469.334075927734,218.862838745117,469.674552944915,220.352073976206,NA,376.327545166016,310.170532226562,375.954227753035,311.078840432193,NA
467.01416015625,219.846710205078,467.526684145321,222.390229154389,NA,375.714508056641,310.399536132812,375.875786004716,311.01937260648,NA
463.691925048828,222.559753417969,465.583023136135,224.528223402479,NA,375.486541748047,311.223022460938,375.905786908971,310.974634535292,NA
