"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
568.674621582031,138.97639465332,568.721993829578,138.518691755252,20.3604329254179,528.316223144531,113.164833068848,524.543900572915,112.100691152927,42.3945840374689
568.476379394531,138.960174560547,568.533025694548,138.958844561643,NA,527.295471191406,117.28751373291,526.401410416429,117.526727699012,NA
568.450378417969,138.918762207031,568.38307005727,139.303434741885,NA,523.336547851562,121.574317932129,527.826165331135,122.376382540884,NA
569.162353515625,139.46435546875,568.267476098232,139.560717014471,NA,524.349243164062,126.236824035645,528.863125385744,126.681503764411,NA
567.736999511719,139.038909912109,568.181592997924,139.738946097893,NA,527.949829101562,132.341979980469,529.557250648956,130.473939455442,NA
568.207153320312,140.519134521484,568.120769936831,139.846376710642,NA,531.028686523438,132.955642700195,529.953501189479,133.785537699849,NA
567.101318359375,139.830551147461,568.080356095444,139.89126357121,NA,531.023376464844,133.825637817383,530.096837076018,136.648146583486,NA
567.33837890625,139.847457885742,568.055700654249,139.881861398089,NA,532.146423339844,137.3837890625,530.032218377278,139.093614192213,NA
568.086730957031,139.315231323242,568.042152793736,139.826424909771,NA,533.224487304688,141.076477050781,529.804605161964,141.153788611889,NA
569.040893554688,139.328842163086,568.035061694392,139.733208824747,NA,531.748168945312,146.438583374023,529.45895749878,142.860517928376,NA
568.011169433594,139.983291625977,568.029776536705,139.610467861508,NA,531.004943847656,146.324295043945,529.040235456433,144.245650227532,NA
568.20556640625,140.003570556641,567.958296128292,139.490045962126,NA,527.907104492188,145.514953613281,529.08497418606,145.21754787778,NA
568.081726074219,140.035308837891,567.905165274185,139.344265297138,NA,525.770629882812,146.148330688477,529.14888489827,145.854996957121,NA
568.689880371094,139.969650268555,567.857474609854,139.130748168905,NA,524.699645996094,146.979904174805,528.79781632612,146.660420435556,NA
568.337768554688,139.523544311523,567.87996066774,138.971761528282,NA,526.324768066406,146.254089355469,528.357503338042,147.028382743888,NA
567.047241210938,137.550170898438,567.77050382197,138.745874146146,NA,526.571166992188,148.038696289062,527.959357300508,147.288377525968,NA
567.526489257812,137.976669311523,567.742084783758,138.729119237555,NA,527.871154785156,146.569427490234,527.641026481983,147.490537971751,NA
567.284851074219,137.928771972656,567.662583469916,138.837603685941,NA,528.439270019531,146.044174194336,527.44015915093,147.684997271195,NA
567.134582519531,138.596008300781,567.517493465906,138.999854350643,NA,529.788757324219,147.370864868164,527.394403575814,147.921888614257,NA
567.586364746094,138.991989135742,567.481183114727,139.10365488452,NA,530.385620117188,147.192657470703,527.541408025101,148.251345190895,NA
567.349182128906,138.872024536133,567.524288919479,139.15590613603,NA,529.839416503906,148.88232421875,527.918820767252,148.723500191064,NA
567.817504882812,138.989288330078,567.604970652046,139.169517514596,NA,529.764892578125,151.291839599609,528.564290070735,149.388486804724,NA
567.549072265625,139.124114990234,567.658257555829,139.280122440833,NA,528.323059082031,153.464736938477,529.515464204012,150.296438221829,NA
567.557250976562,140.039611816406,567.628740643005,139.412384806368,NA,528.333190917969,148.664825439453,530.809991435548,151.497487632339,NA
567.639770507812,140.186508178711,567.734249378116,139.569937884009,NA,NA,NA,NA,NA,NA
568.465148925781,141.321365356445,567.901777713273,139.634703766797,NA,NA,NA,NA,NA,NA
568.128967285156,140.896240234375,567.964601923882,139.585987680915,NA,NA,NA,NA,NA,NA
