"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.6025390625,367.034271240234,544.157187612812,365.084859798122,382.928365648477,481.083404541016,366.593719482422,477.154392719895,364.826439264237,340.717820650135
539.171752929688,365.968048095703,546.553420437497,366.343492274946,NA,468.379455566406,353.905883789062,472.327526371824,354.945270672588,NA
540.579406738281,361.085968017578,544.758236191498,366.322263258494,NA,454.691070556641,339.951873779297,465.100701864057,346.6840160956,NA
544.754211425781,362.090026855469,539.219153014905,365.194818930793,NA,449.102661132812,335.758392333984,455.760400197308,339.950310355041,NA
543.645141601562,366.158386230469,530.38368904783,363.134805473869,NA,440.209838867188,328.460113525391,444.593102372331,334.65178827271,NA
539.733337402344,364.26904296875,518.699362430344,360.315869069743,NA,481.800689697266,368.329132080078,431.885289389823,330.696084670376,NA
531.088500976562,363.272430419922,504.613691302551,356.911655900442,NA,410.949188232422,320.729583740234,417.923442250523,327.990834369827,NA
467.850433349609,351.518005371094,488.57419380455,353.095812147992,NA,396.143524169922,321.540771484375,402.994041955164,326.443672192847,NA
464.770965576172,350.0302734375,471.028388076434,349.041983994418,NA,382.074584960938,320.067474365234,387.383569504471,325.96223296122,NA
426.732147216797,342.381866455078,452.423792258297,344.923817621744,NA,365.489318847656,323.724151611328,371.378505899171,326.454151496727,NA
417.150177001953,339.685943603516,433.207924490234,340.914959211995,NA,348.749572753906,326.215240478516,355.265332139992,327.827062621152,NA
408.001495361328,333.513305664062,414.503924536604,337.84605467074,NA,335.478698730469,327.693450927734,340.316147947982,330.348943465284,NA
395.130310058594,330.072540283203,395.899018850386,335.210794998174,NA,320.041656494141,330.486297607422,325.398571851168,333.459045420132,NA
381.551513671875,330.644653320312,378.201474975705,332.915899849748,NA,308.733978271484,333.187591552734,310.736299557793,336.562689330695,NA
365.242828369141,330.345672607422,362.380035160959,331.27163405978,NA,296.283843994141,342.921752929688,297.116282627371,340.194434603354,NA
353.635162353516,332.234039306641,348.416817332452,330.692033940415,NA,286.972717285156,347.424438476562,284.664998064792,343.594385531807,NA
336.598022460938,331.676177978516,336.674143521526,331.178995282715,NA,278.144897460938,353.708648681641,277.917215198269,350.66075976778,NA
324.929931640625,330.388397216797,327.494429898519,332.816090629006,NA,267.634155273438,357.684783935547,268.969509258189,354.917034826313,NA
314.046325683594,334.054077148438,316.369758079706,334.82319441088,NA,261.014404296875,359.196411132812,260.890735722243,358.992474768278,NA
306.101715087891,338.724548339844,309.195956576529,337.766976542627,NA,251.327896118164,363.281982421875,253.592096384228,362.659688430192,NA
295.005279541016,343.003814697266,297.676835308592,341.368983966769,NA,244.939193725586,367.128173828125,246.806534621559,366.141799931746,NA
288.428100585938,345.088073730469,287.183683756404,345.332789580391,NA,241.528656005859,371.064483642578,240.235056053778,369.347821537752,NA
281.707183837891,349.123138427734,277.864194427919,349.379306480206,NA,237.870101928711,372.399536132812,234.427348395974,371.998104578064,NA
273.159576416016,351.476013183594,269.58940452234,353.47171872486,NA,232.053894042969,374.276580810547,228.891057912646,373.988996512596,NA
263.0029296875,356.787994384766,263.558106865435,359.505741225383,NA,226.27685546875,372.921813964844,223.831179541207,375.226450056841,NA
257.441436767578,363.827545166016,257.234505854467,365.079251746096,NA,218.955810546875,374.569366455078,219.04359651025,376.272966198455,NA
253.51579284668,368.174194335938,251.074619065004,370.177963790569,NA,214.978149414062,376.445617675781,214.706524612312,376.865399353486,NA
247.750823974609,373.747222900391,244.712272447011,374.358526982447,NA,209.597549438477,378.160736083984,210.740768258031,377.198411954622,NA
242.233444213867,378.10986328125,238.514305316767,377.471887284846,NA,204.744247436523,379.444671630859,207.088793058417,377.263540157581,NA
199.320053100586,382.812316894531,232.626691929847,379.724316759412,NA,201.790191650391,379.009429931641,204.004572987751,376.884140179258,NA
235.672882080078,382.609313964844,227.341208260943,381.975282908443,NA,199.642272949219,378.243896484375,201.130037345774,376.20641587037,NA
232.007461547852,388.529022216797,222.434783386446,383.522564986942,NA,200.789520263672,375.811706542969,198.677546176617,375.472318880618,NA
229.092025756836,392.952941894531,217.910586831563,384.287565534297,NA,196.780639648438,373.883087158203,196.80848606056,374.570753862594,NA
225.530090332031,397.89501953125,213.771788121497,384.191687089897,NA,195.583770751953,372.952850341797,195.495501410692,373.462030915194,NA
199.208602905273,372.357421875,210.021556781453,383.156332193127,NA,194.449142456055,372.217529296875,194.748666983408,372.803019258936,NA
200.006698608398,370.616119384766,206.663062336638,381.102903383376,NA,194.165283203125,371.695709228516,194.494171980589,372.423733040647,NA
200.373641967773,369.053039550781,203.699474312259,377.952803200036,NA,193.912536621094,371.411499023438,194.338968756465,372.346980633319,NA
200.588134765625,369.519287109375,201.133962233514,373.627434182484,NA,195.426147460938,371.707977294922,194.803280134846,373.102959005924,NA
200.530212402344,369.204528808594,198.969695625615,368.04819887012,NA,195.598861694336,371.418731689453,195.639113477025,374.973635226771,NA
199.201812744141,369.940887451172,197.209844013762,361.136499802319,NA,195.373138427734,371.772369384766,196.264591003797,376.664749060709,NA
NA,NA,NA,NA,NA,196.238357543945,374.074920654297,196.710678918644,378.131311980912,NA
NA,NA,NA,NA,NA,196.432495117188,374.954223632812,197.060473105065,379.280424947947,NA
NA,NA,NA,NA,NA,197.579437255859,380.410308837891,197.598366708995,379.975734903985,NA
NA,NA,NA,NA,NA,199.995635986328,387.598602294922,197.954086313687,380.287345584447,NA
NA,NA,NA,NA,NA,200.201110839844,388.255828857422,198.23529238294,380.274114333792,NA
NA,NA,NA,NA,NA,200.207748413086,387.476287841797,198.409796284242,379.896622397456,NA
NA,NA,NA,NA,NA,202.734771728516,388.972900390625,198.57156725731,379.175674064364,NA
NA,NA,NA,NA,NA,199.356826782227,382.442321777344,198.634596970238,378.094472724887,NA
NA,NA,NA,NA,NA,194.547729492188,367.398986816406,198.80007772455,376.627198123589,NA
NA,NA,NA,NA,NA,195.622131347656,367.257934570312,198.940828291565,374.752720284439,NA
NA,NA,NA,NA,NA,197.421112060547,366.561309814453,199.046915803169,372.610108948253,NA
NA,NA,NA,NA,NA,198.580978393555,367.026397705078,199.127699119665,370.452717098,NA
NA,NA,NA,NA,NA,199.42724609375,367.712158203125,199.262356012699,368.13560699832,NA
NA,NA,NA,NA,NA,199.878875732422,367.35791015625,199.478095686564,366.185695063331,NA
NA,NA,NA,NA,NA,200.57780456543,366.542022705078,199.78770895712,364.991033229223,NA
NA,NA,NA,NA,NA,201.355209350586,366.048614501953,200.208637413381,364.372781534684,NA
NA,NA,NA,NA,NA,201.201568603516,365.133911132812,200.720777762875,364.217800054335,NA
NA,NA,NA,NA,NA,201.956619262695,364.404846191406,201.376781188027,364.759799215286,NA
NA,NA,NA,NA,NA,201.801544189453,364.862487792969,202.044291620669,365.486275240501,NA
NA,NA,NA,NA,NA,202.218704223633,365.616119384766,202.470329865789,365.351129866691,NA
NA,NA,NA,NA,NA,202.145538330078,365.544067382812,202.608369625873,365.315534219433,NA
NA,NA,NA,NA,NA,203.086196899414,364.62255859375,202.645259566617,365.414038536867,NA
NA,NA,NA,NA,NA,202.235717773438,365.397430419922,202.649084374888,365.484554723495,NA
NA,NA,NA,NA,NA,201.693969726562,365.708038330078,202.600327690351,365.567949288185,NA
NA,NA,NA,NA,NA,203.10302734375,366.273406982422,202.497808765063,365.662274742563,NA
NA,NA,NA,NA,NA,202.799011230469,365.504760742188,202.327960390638,365.754899971779,NA
NA,NA,NA,NA,NA,202.321258544922,365.703125,202.192069371333,365.774492985207,NA
NA,NA,NA,NA,NA,204.556747436523,366.310882568359,202.02511650053,365.658556057449,NA
NA,NA,NA,NA,NA,202.446914672852,365.748016357422,201.86929926852,365.433873336508,NA
NA,NA,NA,NA,NA,199.00227355957,366.779449462891,201.725674931307,365.243121613237,NA
NA,NA,NA,NA,NA,200.557525634766,366.101837158203,201.522998789295,364.996231892172,NA
NA,NA,NA,NA,NA,201.265838623047,363.474365234375,201.331115181441,364.754009248955,NA
NA,NA,NA,NA,NA,201.039367675781,363.760925292969,201.159811681339,364.530774683337,NA
NA,NA,NA,NA,NA,201.085235595703,364.325103759766,201.018875862586,364.340849195069,NA
NA,NA,NA,NA,NA,200.966110229492,364.211090087891,200.918095298775,364.198553783903,NA
NA,NA,NA,NA,NA,201.629425048828,363.474426269531,200.867257563504,364.118209449589,NA
NA,NA,NA,NA,NA,201.382461547852,363.760375976562,200.876150230365,364.114137191878,NA
NA,NA,NA,NA,NA,201.119995117188,364.490783691406,200.954560872956,364.200658010522,NA
NA,NA,NA,NA,NA,201.318588256836,364.966125488281,201.11227706487,364.392092905272,NA
NA,NA,NA,NA,NA,200.65217590332,364.615905761719,201.359086379703,364.702762875879,NA
