"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.043029785156,343.433288574219,555.026505019196,344.042750385326,5.63040402708732,219.520965576172,395.986541748047,219.177443807506,397.443406601713,231.573884103187
555.122680664062,344.24755859375,555.010588939055,344.017416461677,NA,218.677917480469,396.239959716797,218.524083495611,396.73529288236,NA
555.064331054688,344.139221191406,554.992418953158,343.988396198425,NA,217.702407836914,397.236694335938,218.084780797267,396.120009122738,NA
554.697143554688,344.904205322266,554.972295233201,343.956562714819,NA,217.690673828125,397.220764160156,217.829998381664,395.588445364093,NA
554.722412109375,343.814270019531,554.950517950881,343.922789130104,NA,216.882720947266,396.486846923828,217.730198917995,395.131491647672,NA
554.89013671875,343.936798095703,554.927387277895,343.887948563525,NA,217.995452880859,395.133270263672,217.75584507545,394.740038014724,NA
555.243530273438,343.801574707031,554.903203385941,343.852914134329,NA,218.271987915039,393.91259765625,217.877399523219,394.404974506495,NA
555.082336425781,343.231628417969,554.878266446714,343.818558961761,NA,218.483428955078,393.390319824219,218.065324930495,394.117191164234,NA
554.466125488281,343.338287353516,554.852876631913,343.785756165067,NA,217.987808227539,393.534332275391,218.290083966468,393.867578029187,NA
554.923278808594,343.831817626953,554.827334113233,343.755378863493,NA,218.500350952148,392.584259033203,218.522139300329,393.647025142603,NA
555.110656738281,343.724945068359,554.801939062372,343.728300176286,NA,218.833267211914,391.973266601562,218.73195360127,393.446422545728,NA
555.029724121094,343.949340820312,554.805082442753,343.638851349086,NA,218.796051025391,392.774261474609,218.868797933249,393.17150225457,NA
554.591430664062,343.60498046875,554.78489445128,343.648272162366,NA,219.378005981445,392.747863769531,218.898244592792,392.8520219796,NA
554.327392578125,343.444793701172,554.791465437541,343.617103429509,NA,219.370880126953,393.879058837891,218.739326913515,392.607205757872,NA
554.594177246094,343.867156982422,554.688078646802,343.68711205065,NA,218.866516113281,393.081298828125,218.425830109052,392.432230924149,NA
554.621948242188,344.105651855469,554.609183294939,343.754493456488,NA,218.053375244141,392.978363037109,217.859102192405,392.257708816054,NA
554.765319824219,343.489166259766,554.557010726704,343.803310896844,NA,217.31086730957,392.8662109375,217.130589385717,392.01717910193,NA
554.707336425781,344.067016601562,554.555999805741,343.841194883598,NA,216.656097412109,392.563659667969,216.2724262997,391.753608676178,NA
554.99658203125,343.227691650391,554.589512935063,343.831425387784,NA,215.86149597168,391.34130859375,215.320690707468,391.401891612975,NA
554.4267578125,344.126800537109,554.570779252341,343.800952443737,NA,215.665756225586,390.695983886719,214.263508597477,391.0567494268,NA
554.586730957031,343.614227294922,554.569624552582,343.796849510489,NA,212.930328369141,389.921539306641,213.17939279936,390.540803089373,NA
554.142333984375,344.104522705078,554.611542576082,343.77956111792,NA,212.057876586914,389.123016357422,212.210786817587,389.992406290783,NA
554.473876953125,343.566802978516,554.648366169276,343.814644700369,NA,210.606964111328,389.391479492188,211.885584242323,389.204755819869,NA
553.97705078125,344.244354248047,554.66583936329,343.777583311492,NA,209.454071044922,389.447845458984,211.440191866877,388.61653172623,NA
555.150146484375,344.138793945312,554.65504831175,343.775447879129,NA,208.427810668945,389.058135986328,211.021983719994,388.375309994346,NA
555.019897460938,343.345947265625,554.662385040812,343.811046948266,NA,207.785522460938,388.979125976562,210.610933646146,388.34675675461,NA
