"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
257.563690185547,201.054824829102,257.626593229529,201.792698024963,47.4815837351099,221.99853515625,128.387512207031,221.182766087778,128.466823944775,36.8865928194232
256.19921875,201.33854675293,257.339615738372,201.541908121997,NA,221.105026245117,127.23607635498,221.417969749446,127.99953430394,NA
258.405395507812,202.604965209961,257.125660274907,201.372322690849,NA,221.532348632812,127.93888092041,221.554307601998,127.659749198406,NA
258.253082275391,201.877914428711,256.97753549808,201.27591903511,NA,220.411315917969,128.180725097656,221.606222774397,127.433451576813,NA
257.84033203125,201.763000488281,256.888050066837,201.244674458376,NA,220.84440612793,127.37776184082,221.588158395609,127.3066243878,NA
254.985626220703,200.732788085938,256.850012640124,201.270566264241,NA,222.182983398438,127.694450378418,221.514557594596,127.265250580008,NA
255.08740234375,200.878677368164,256.856231876887,201.345571756299,NA,222.065933227539,127.148384094238,221.399863500324,127.295313102076,NA
255.612258911133,200.305191040039,256.89951643607,201.461668238143,NA,221.167495727539,127.007743835449,221.258519241756,127.382794902644,NA
258.062774658203,201.465850830078,256.97267497662,201.610833013369,NA,221.254043579102,128.005874633789,221.104967947858,127.513678930353,NA
258.858673095703,202.287506103516,257.068516157482,201.785043385568,NA,221.245025634766,127.96150970459,220.953652747592,127.673948133841,NA
259.101287841797,202.571502685547,257.179848637601,201.976276658337,NA,220.767440795898,127.744873046875,220.819016769923,127.849585461749,NA
256.275054931641,201.325225830078,257.269173344353,202.093837103293,NA,220.795471191406,127.195861816406,220.906807896046,127.98548001766,NA
256.155364990234,202.573806762695,257.260563252135,202.240283323839,NA,221.189392089844,127.485961914062,220.968008045746,128.034434480346,NA
256.442413330078,202.743530273438,257.495181509855,202.52099050202,NA,220.68376159668,127.873680114746,221.179407225126,128.162030926168,NA
258.209716796875,203.057327270508,257.699349120615,202.6628328531,NA,220.536499023438,128.190017700195,221.289145084018,128.206142274645,NA
258.419616699219,203.361526489258,257.906846888512,202.817447060033,NA,220.150939941406,128.939147949219,221.367510094445,128.04885220286,NA
258.694274902344,202.956695556641,257.805251381841,202.854537514933,NA,220.928970336914,128.614883422852,221.461526826458,127.942679273961,NA
257.095703125,202.996368408203,257.599323239035,202.929391627142,NA,221.662780761719,129.555160522461,221.516119760873,127.891020768294,NA
257.584716796875,202.995483398438,257.387921665338,202.94553157012,NA,221.822250366211,128.144592285156,221.480367310728,127.825563471315,NA
256.916656494141,202.710876464844,257.463508648356,203.098435655378,NA,223.295166015625,128.460510253906,221.484574511535,127.803095787325,NA
258.209045410156,203.365280151367,257.581378129932,203.299801026189,NA,223.54167175293,126.217849731445,221.553244624118,127.747964303452,NA
257.810852050781,203.196838378906,257.675180415851,203.463983710976,NA,222.46403503418,127.39412689209,221.695421062368,127.657251999635,NA
257.782318115234,202.993804931641,257.566616421238,203.500822767474,NA,222.503997802734,127.169242858887,221.960196782811,127.508980311144,NA
256.465972900391,202.444580078125,257.40070926882,203.646457069798,NA,220.907333374023,126.133888244629,222.416166412164,127.588170947262,NA
256.898559570312,204.01350402832,257.155274425156,203.853047495926,NA,220.635604858398,127.156158447266,222.859979934418,127.973829952164,NA
256.557800292969,204.249877929688,257.138474872511,204.087251282237,NA,220.74658203125,129.437591552734,223.200460742602,128.566732351123,NA
257.476867675781,205.268920898438,257.114232173345,204.3654761662,NA,221.817626953125,129.796279907227,223.358524383615,129.271807450802,NA
258.170623779297,205.136184692383,257.130565711898,204.664790791676,NA,223.025436401367,128.993469238281,223.546679174717,129.838966192549,NA
258.086944580078,205.327331542969,256.91725789694,204.877667858851,NA,224.496643066406,129.130920410156,223.67783193847,130.512911841151,NA
256.005706787109,204.292098999023,256.902591901108,204.992582073629,NA,225.383651733398,129.964385986328,223.736414445152,131.115739755671,NA
255.978424072266,204.201080322266,256.815063935473,204.978972261347,NA,226.034378051758,131.478713989258,223.741172558578,131.747853077405,NA
256.885437011719,205.111068725586,256.979264981687,205.018878464139,NA,225.880996704102,133.464096069336,223.653139087568,132.169043030603,NA
256.864288330078,205.748657226562,257.035640755211,204.945043538278,NA,224.97900390625,136.057800292969,223.29035309227,132.535541508236,NA
256.834442138672,205.556335449219,257.0730100035,204.787235934659,NA,222.659194946289,135.644409179688,222.750691379274,132.76086245958,NA
257.726409912109,204.952651977539,256.887474661132,204.515986088095,NA,221.25666809082,133.422439575195,221.961257670198,132.767342080163,NA
256.143737792969,204.782318115234,256.826839056698,204.333173808571,NA,220.858428955078,131.40950012207,221.130750837572,132.691179607849,NA
256.504730224609,204.290191650391,256.673955078724,204.17285145276,NA,221.136520385742,130.565765380859,220.386496986272,132.730636861052,NA
256.573760986328,202.894180297852,256.655700898085,204.178542382501,NA,219.367523193359,132.310134887695,219.848824073614,132.838674479818,NA
258.788269042969,203.037033081055,256.690461965899,204.173530102244,NA,218.567977905273,132.373947143555,219.481709475609,132.815892005364,NA
256.989929199219,203.430297851562,256.772783417217,204.165757113479,NA,217.260543823242,132.277633666992,219.361486678733,132.664778815098,NA
257.411743164062,204.127838134766,256.715981006155,204.104090555621,NA,217.299591064453,132.004852294922,219.53161400617,132.497933878155,NA
255.01106262207,203.255172729492,256.678737878566,203.963238963351,NA,217.335266113281,131.718719482422,219.86345327676,132.353843147749,NA
255.820236206055,203.918869018555,256.737067136238,203.817455604755,NA,219.025024414062,132.281600952148,220.39858756388,132.409195180733,NA
256.005950927734,204.256088256836,256.886796350844,203.694922769876,NA,221.344696044922,132.912185668945,221.075793103869,132.693026115864,NA
257.960998535156,204.570297241211,257.021729877393,203.529409163526,NA,223.843521118164,133.537231445312,221.727210352568,133.072122479701,NA
256.821807861328,204.423248291016,257.270377287252,203.357454717062,NA,225.129699707031,134.362014770508,222.366398113309,133.402662792873,NA
257.889556884766,204.154266357422,257.407343719472,203.195808807203,NA,225.115951538086,134.385208129883,222.962503548579,133.559643813074,NA
257.300628662109,202.566635131836,257.598889767714,202.871134568134,NA,224.303436279297,133.27229309082,223.561628188912,133.574343409169,NA
258.021057128906,202.090148925781,257.843935454893,202.43797907809,NA,224.369445800781,133.185333251953,224.062981178107,133.726401098026,NA
258.461364746094,201.798385620117,258.373075941023,201.958450212631,NA,224.198638916016,133.779968261719,224.460552403879,133.861731886825,NA
259.214202880859,200.586502075195,258.825815795021,201.328442701057,NA,223.123413085938,133.661376953125,224.62935799296,133.956870411689,NA
