"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
392.5693359375,150.287246704102,391.81305649936,150.775947942419,NA,NA,NA,NA,NA,NA
392.507965087891,150.671661376953,392.066117854397,150.609945336523,NA,NA,NA,NA,NA,NA
392.557403564453,150.263427734375,392.256119856845,150.456603644759,NA,NA,NA,NA,NA,NA
392.535736083984,150.466369628906,392.29224426928,150.383131497979,NA,NA,NA,NA,NA,NA
392.547729492188,150.391983032227,392.250638115675,150.333436240788,NA,NA,NA,NA,NA,NA
392.098266601562,150.868515014648,392.214099755588,150.246443370309,NA,NA,NA,NA,NA,NA
391.958068847656,150.548568725586,392.230674531655,150.032709860576,NA,NA,NA,NA,NA,NA
392.104309082031,149.886871337891,392.266339973283,149.834136479039,NA,NA,NA,NA,NA,NA
392.523986816406,149.353561401367,392.38212529083,149.560040691235,NA,NA,NA,NA,NA,NA
392.397857666016,149.124160766602,392.44379442258,149.34017675474,NA,NA,NA,NA,NA,NA
391.784423828125,148.890853881836,392.519001207854,149.085961263606,NA,NA,NA,NA,NA,NA
392.386260986328,148.777389526367,392.612581311039,148.835007581807,NA,NA,NA,NA,NA,NA
392.40234375,148.826934814453,392.732837508651,148.622927827514,NA,NA,NA,NA,NA,NA
393.480499267578,147.963973999023,392.867060022519,148.384148225164,NA,NA,NA,NA,NA,NA
393.572601318359,148.114685058594,393.006830550284,148.214581327759,NA,NA,NA,NA,NA,NA
393.296600341797,147.802886962891,393.172870248157,148.076739218625,NA,NA,NA,NA,NA,NA
393.428741455078,148.295455932617,393.279338645873,148.05715222591,NA,NA,NA,NA,NA,NA
393.593505859375,147.700042724609,393.379184519633,148.044661467977,NA,NA,NA,NA,NA,NA
393.111145019531,148.16535949707,393.441485352281,148.016859176152,NA,NA,NA,NA,NA,NA
393.351806640625,147.908630371094,393.514616283805,147.972101182242,NA,NA,NA,NA,NA,NA
393.445526123047,148.069076538086,393.577859240679,147.9185350511,NA,NA,NA,NA,NA,NA
393.699462890625,147.98225402832,393.605624580196,147.916846583037,NA,NA,NA,NA,NA,NA
393.534790039062,148.010055541992,393.642310400343,147.910507681012,NA,NA,NA,NA,NA,NA
393.577484130859,148.340301513672,393.6441632533,147.922702596015,NA,NA,NA,NA,NA,NA
393.652923583984,148.005813598633,393.663352854075,147.907067070992,NA,NA,NA,NA,NA,NA
393.379699707031,147.957443237305,393.649636604381,147.90939777994,NA,NA,NA,NA,NA,NA
393.688201904297,147.317337036133,393.578062009484,147.847641105939,NA,NA,NA,NA,NA,NA
393.369140625,147.487426757812,393.495998715528,147.786265263179,NA,NA,NA,NA,NA,NA
393.701049804688,147.593765258789,393.419289495712,147.666284611662,NA,NA,NA,NA,NA,NA
393.809143066406,147.729827880859,393.253213723449,147.608717225977,NA,NA,NA,NA,NA,NA
393.655822753906,148.06169128418,393.093922211322,147.487535524696,NA,NA,NA,NA,NA,NA
392.928588867188,147.426696777344,392.90720164164,147.388828837509,NA,NA,NA,NA,NA,NA
392.478485107422,147.548812866211,392.685968135299,147.330502622616,NA,NA,NA,NA,NA,NA
391.953430175781,147.596450805664,392.433517471019,147.280890383413,NA,NA,NA,NA,NA,NA
391.923065185547,147.132308959961,392.186433002114,147.343661130897,NA,NA,NA,NA,NA,NA
391.934417724609,146.718765258789,391.958127438613,147.36797718598,NA,NA,NA,NA,NA,NA
391.957336425781,146.946807861328,391.767294587868,147.412895713923,NA,NA,NA,NA,NA,NA
391.714538574219,147.318496704102,391.632293232284,147.414041519789,NA,NA,NA,NA,NA,NA
391.273284912109,147.5771484375,391.472982126655,147.426874849757,NA,NA,NA,NA,NA,NA
391.447906494141,147.183380126953,391.387063122762,147.511587890545,NA,NA,NA,NA,NA,NA
390.977783203125,147.980056762695,391.328181346283,147.612399687055,NA,NA,NA,NA,NA,NA
390.880462646484,148.237396240234,391.331639340049,147.772384902939,NA,NA,NA,NA,NA,NA
391.316253662109,148.022018432617,391.349718685593,147.876564941207,NA,NA,NA,NA,NA,NA
391.580322265625,148.370239257812,391.341088845239,148.040905800626,NA,NA,NA,NA,NA,NA
391.699981689453,147.561920166016,391.333648611806,148.171278924559,NA,NA,NA,NA,NA,NA
391.842041015625,148.130981445312,391.304537865102,148.29792113739,NA,NA,NA,NA,NA,NA
391.326385498047,148.242095947266,391.301985312615,148.383270044193,NA,NA,NA,NA,NA,NA
391.056915283203,148.57160949707,391.333983088054,148.41982327898,NA,NA,NA,NA,NA,NA
391.386016845703,148.952621459961,391.388130240364,148.466487424363,NA,NA,NA,NA,NA,NA
391.140167236328,148.406677246094,391.390213486571,148.530282471062,NA,NA,NA,NA,NA,NA
391.564910888672,148.589096069336,391.421860185157,148.553779764166,NA,NA,NA,NA,NA,NA
391.394622802734,148.462295532227,391.400883325762,148.635163630485,NA,NA,NA,NA,NA,NA
391.085174560547,148.934280395508,391.347482861472,148.765302091301,NA,NA,NA,NA,NA,NA
391.433624267578,148.365509033203,391.341792325796,148.805242472982,NA,NA,NA,NA,NA,NA
391.160705566406,149.038360595703,391.349997114847,148.8502216071,NA,NA,NA,NA,NA,NA
391.651550292969,148.702362060547,391.380261823062,148.817208511138,NA,NA,NA,NA,NA,NA
391.645599365234,148.536849975586,391.420939929036,148.831013609982,NA,NA,NA,NA,NA,NA
391.535552978516,149.079208374023,391.418001681849,148.83891819645,NA,NA,NA,NA,NA,NA
391.189636230469,149.147994995117,391.347183890965,148.913913842781,NA,NA,NA,NA,NA,NA
391.520202636719,149.072235107422,391.214114311046,149.037516668444,NA,NA,NA,NA,NA,NA
391.302185058594,148.995651245117,390.971785456497,149.132572285059,NA,NA,NA,NA,NA,NA
391.495635986328,148.68928527832,390.801997034797,149.373390903579,NA,NA,NA,NA,NA,NA
391.729278564453,147.935363769531,390.816418022063,149.578713737854,NA,NA,NA,NA,NA,NA
391.423950195312,148.616912841797,391.051075491729,149.55472764972,NA,NA,NA,NA,NA,NA
391.520172119141,148.755905151367,391.50190271463,149.156916378604,NA,NA,NA,NA,NA,NA
391.462005615234,148.790145874023,392.150287988568,148.452030602137,NA,NA,NA,NA,NA,NA
391.700012207031,148.267669677734,392.908279237104,147.725947330326,NA,NA,NA,NA,NA,NA
392.084655761719,147.969741821289,393.857975037632,146.719242527083,NA,NA,NA,NA,NA,NA
393.175903320312,146.61979675293,395.012243476176,145.394172366673,NA,NA,NA,NA,NA,NA
395.513275146484,145.171188354492,396.383952638758,143.71299302336,NA,NA,NA,NA,NA,NA
399.159515380859,143.172241210938,397.985970611402,141.637960671407,NA,NA,NA,NA,NA,NA
402.254913330078,137.974136352539,399.831165480132,139.13133148508,NA,NA,NA,NA,NA,NA
403.928619384766,133.060409545898,401.932405330966,136.155361638645,NA,NA,NA,NA,NA,NA
404.923400878906,130.385879516602,404.302558249935,132.672307306359,NA,NA,NA,NA,NA,NA
406.664367675781,128.349029541016,406.954492323055,128.644424662493,NA,NA,NA,NA,NA,NA
408.127655029297,126.692718505859,409.901075636354,124.033969881306,NA,NA,NA,NA,NA,NA
