"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.006713867188,42.9256935119629,539.14911845613,42.9493070516616,4.76594455459542,544.182067871094,39.580005645752,544.39638773313,39.8132595602186,10.0017046953486
539.043151855469,42.1954956054688,538.967557993622,42.8434543505509,NA,544.44921875,40.5539321899414,544.172381799727,39.8264886772433,NA
538.83203125,43.5889511108398,538.836043097888,42.7577699388058,NA,543.802429199219,38.7939605712891,544.017211014984,39.8443415250658,NA
539.008850097656,42.7449378967285,538.74873925634,42.6908037175837,NA,543.916748046875,40.6037940979004,543.922481638354,39.8652997067906,NA
539.206665039062,42.2577476501465,538.699811956391,42.6411055880423,NA,544.276977539062,39.7522888183594,543.879799929293,39.8878448255222,NA
537.845031738281,42.6969566345215,538.683426685454,42.6072254513389,NA,544.062622070312,40.4182167053223,543.880772147254,39.9104584843651,NA
538.500732421875,43.1422958374023,538.693748930941,42.5877132086314,NA,544.411071777344,39.4172821044922,543.917004551694,39.9316222864237,NA
538.788452148438,42.3176078796387,538.724944180265,42.581118761077,NA,542.963256835938,39.9184112548828,543.980103402065,39.9498178348024,NA
538.789916992188,43.2060050964355,538.771177920839,42.5859920098336,NA,543.420471191406,39.9876365661621,544.061674957823,39.9635267326058,NA
538.7412109375,41.9528732299805,538.826615640074,42.6008828560584,NA,544.739562988281,39.5786552429199,544.153325478423,39.9712305829381,NA
539.935852050781,42.3556098937988,538.885422825384,42.6243412009093,NA,544.19873046875,39.4144134521484,544.246661223317,39.971410988904,NA
538.947998046875,42.5914878845215,538.897016113121,42.6422369010155,NA,544.411315917969,40.2194976806641,544.244895613322,39.894252603761,NA
538.080871582031,42.86669921875,538.895621083694,42.6145950671542,NA,544.213317871094,40.6632308959961,544.241633853869,39.9059511978434,NA
538.981811523438,42.4533348083496,538.879615227511,42.785197721583,NA,544.837280273438,40.7278327941895,544.217867574103,39.8195268893483,NA
539.057800292969,42.6635971069336,538.905267272131,42.8909066291602,NA,544.72998046875,40.1287040710449,544.242747431216,39.7776208050152,NA
539.060913085938,42.3771934509277,538.950100996323,42.8559052877934,NA,543.699096679688,38.7428131103516,544.265798049333,39.7257689394644,NA
539.004760742188,43.2254486083984,538.893734740213,42.8183486903559,NA,545.5078125,39.3769721984863,544.257248418632,39.7538950827512,NA
539.034301757812,43.1965179443359,538.826413182348,42.8665500701974,NA,543.784729003906,39.3047637939453,544.321129640827,39.6637617387426,NA
539.075927734375,43.4451103210449,538.817835139075,42.86665129872,NA,543.48095703125,40.2435417175293,544.243669762413,39.6150278513554,NA
538.344604492188,43.3876190185547,538.82859061504,42.8571853637695,NA,543.974182128906,39.2499313354492,544.19810816555,39.6837217275439,NA
538.357238769531,42.260181427002,538.781243615152,42.7793617946878,NA,543.535278320312,39.2426376342773,544.291781148321,39.6233494544427,NA
538.656677246094,43.2218284606934,538.901004009365,42.7117535060198,NA,544.219299316406,39.8878631591797,544.294902640645,39.607477132617,NA
538.957824707031,43.232234954834,538.882570534214,42.6789446865355,NA,544.769653320312,39.7641944885254,544.236912677786,39.5636662174261,NA
539.100708007812,41.806697845459,538.811055428142,42.7059050912598,NA,544.668151855469,39.1410522460938,544.224954076981,39.5701860201518,NA
538.805541992188,41.5615844726562,538.8034944712,42.7425007254285,NA,544.047973632812,40.2443962097168,544.252212449591,39.7400106833471,NA
538.885559082031,42.6491088867188,538.823276246674,42.730831293391,NA,544.409362792969,39.8363571166992,544.345348706079,39.757711443569,NA
538.791442871094,43.1061744689941,538.811367288061,42.7037622427465,NA,544.811279296875,39.490550994873,544.212601171907,39.7222123958192,NA
539.389770507812,42.5197219848633,538.809953143995,42.6738167731892,NA,544.331970214844,40.2514343261719,544.354928512049,39.756921338583,NA
538.865356445312,42.2277336120605,538.814339514611,42.7366542398403,NA,544.701843261719,40.3843994140625,544.344146359391,39.7531608389499,NA
538.43408203125,43.3309898376465,538.829588327348,42.8225248248875,NA,544.283874511719,38.8222999572754,544.33373718162,39.8428111093502,NA
539.06396484375,43.2450752258301,538.805023861773,42.913951467244,NA,543.310485839844,40.0493316650391,544.249598093771,39.8611160383072,NA
538.009887695312,43.5284194946289,538.78088550499,42.9339985094572,NA,543.741577148438,39.0412635803223,544.110378039666,39.8464841328247,NA
539.093627929688,43.4553565979004,538.767857821247,43.0499025140957,NA,544.821411132812,40.1955490112305,544.125637906172,39.8871542452675,NA
538.900024414062,43.0485534667969,538.77145440612,43.1703887121394,NA,544.091491699219,40.570972442627,544.14690354027,39.9294869796089,NA
