"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
568.128967285156,140.896240234375,567.851801178133,139.541457141924,22.3405432376901,544.724243164062,87.5127563476562,544.104719486879,92.4193475573544,93.833420213374
567.699401855469,139.097152709961,568.026792641483,139.422355857201,NA,543.596069335938,88.5211639404297,543.93668808193,88.2531491909082,NA
568.719055175781,138.230697631836,568.168572292267,139.26724186949,NA,542.787414550781,90.0070037841797,543.423249565869,86.3777443480145,NA
568.135620117188,138.058242797852,568.281597150715,139.083454612594,NA,540.566528320312,91.2352905273438,542.608560238173,86.532515264422,NA
568.508056640625,138.284149169922,568.370324237055,138.878333520318,NA,541.233093261719,92.2257843017578,541.536776398325,88.4568441758802,NA
567.272644042969,139.521621704102,568.439210571517,138.659218026467,NA,541.933227539062,94.1202621459961,540.252054345801,91.8901133181455,NA
567.827575683594,138.497894287109,568.49271317433,138.433447564844,NA,542.642028808594,95.5707702636719,538.798550380082,96.5717049269679,NA
569.34228515625,138.312240600586,568.535289065721,138.208361569255,NA,537.408264160156,101.237739562988,537.220420800646,102.241001238097,NA
568.922058105469,137.91064453125,568.571395265921,137.991299473505,NA,535.601135253906,101.360710144043,535.561821906974,108.637384487285,NA
568.359741210938,138.840774536133,568.605488795158,137.789600711396,NA,532.739135742188,103.2275390625,533.866909998544,115.500236910284,NA
568.702514648438,138.01318359375,568.64202667366,137.610604716735,NA,530.801025390625,104.298828125,532.179841374837,122.568940742844,NA
569.105834960938,137.736831665039,568.702195984665,137.550651882006,NA,528.670043945312,147.78727722168,530.667341897596,128.43500549476,NA
569.296264648438,137.023635864258,568.751586255625,137.458491340031,NA,528.174133300781,148.679061889648,529.307193692504,134.100095528799,NA
568.969421386719,137.224426269531,568.856293792076,137.3879580889,NA,528.285400390625,150.080596923828,528.088679951833,139.333819191999,NA
569.158264160156,137.295867919922,568.935948262459,137.40758964586,NA,527.1279296875,150.660385131836,526.901705145485,144.042995868145,NA
568.839172363281,136.687789916992,569.092213366615,137.484128285483,NA,523.952697753906,150.844345092773,525.869053252346,148.09337481037,NA
568.671752929688,137.378875732422,569.303983031787,137.602932204527,NA,526.066528320312,150.389907836914,525.173677861593,151.256810345732,NA
568.41162109375,137.525268554688,569.423448924887,137.78780850089,NA,525.481323242188,150.685607910156,524.949237784828,153.493114667221,NA
569.335571289062,137.109436035156,569.693672452031,138.094627577403,NA,525.078125,150.848297119141,524.740718047188,154.883709693352,NA
570.275207519531,138.577667236328,569.97456555898,138.333394719324,NA,524.972900390625,150.927398681641,524.674936734137,155.051921788366,NA
570.458557128906,139.166305541992,570.27915245772,138.764975695877,NA,523.955261230469,152.641983032227,524.735864225888,153.994470177931,NA
570.628051757812,139.833648681641,570.604097085125,139.219903243215,NA,525.575744628906,151.988952636719,524.744712487901,151.538587671824,NA
570.73046875,140.274291992188,570.94653693427,139.688776675296,NA,524.626037597656,151.213470458984,524.722671673398,151.325116808799,NA
571.611450195312,140.354217529297,571.320348315007,140.098026955272,NA,524.217224121094,151.806838989258,524.703574613014,150.994210294665,NA
572.340637207031,139.721084594727,571.609592044926,140.468125217683,NA,523.8369140625,151.314086914062,524.857737126869,150.65000457614,NA
572.637573242188,139.733963012695,571.873382219188,140.781865494358,NA,525.301696777344,149.777389526367,524.973789301134,150.233593145435,NA
570.886474609375,141.703308105469,572.084077833212,140.919390221677,NA,525.788208007812,150.080047607422,524.881875403842,149.812163518511,NA
572.6240234375,141.438629150391,572.311614720874,141.021892631159,NA,525.570495605469,148.461654663086,524.829166588186,149.273962409327,NA
572.689758300781,140.564071655273,572.441383344358,140.972905792805,NA,525.200866699219,148.996109008789,524.75025254069,148.65527189117,NA
572.913146972656,141.957077026367,572.521643218046,140.715059897057,NA,525.366516113281,148.335632324219,524.647240121523,148.089578793773,NA
572.319946289062,141.205062866211,572.669238277259,140.431214700769,NA,523.706909179688,147.471374511719,524.513361930535,147.497209332589,NA
572.30615234375,140.618713378906,572.608162477461,140.152341989179,NA,524.488586425781,146.441955566406,524.353643162338,147.132468306812,NA
572.432556152344,140.069671630859,572.55611447362,139.954983699084,NA,524.238952636719,146.305892944336,524.413007563491,146.858696106097,NA
572.097839355469,139.488372802734,572.529085416816,139.75611642499,NA,524.820495605469,146.338882446289,524.345042033849,146.564578647121,NA
572.749816894531,139.077072143555,572.543371753624,139.593838973854,NA,523.583984375,146.036437988281,524.382710661675,146.405194150657,NA
573.155212402344,138.527191162109,572.647667706811,139.378165911911,NA,523.664855957031,146.372817993164,524.240155083169,146.301951373157,NA
573.366394042969,138.658874511719,572.665467824995,139.161528797779,NA,523.068969726562,145.681701660156,524.1224016063,146.180522807715,NA
572.240295410156,137.953872680664,572.527480325889,139.126320840487,NA,524.324279785156,145.949829101562,524.236161939378,146.138449901769,NA
572.011840820312,138.411010742188,572.472195483454,139.115962566913,NA,524.564025878906,146.924911499023,524.376771476075,146.061930167281,NA
572.320678710938,139.305770874023,572.404026516593,139.087872478065,NA,524.9013671875,146.297607421875,524.506523299427,146.035199881457,NA
571.147033691406,140.135955810547,572.403422430162,139.252918643708,NA,525.810607910156,146.941497802734,524.759448238197,146.035528077608,NA
573.495483398438,140.312576293945,572.398919795455,139.451609286969,NA,525.601989746094,146.352920532227,524.955867611454,146.048153216638,NA
573.30419921875,139.649841308594,572.395786291635,139.608048108872,NA,524.420715332031,145.446807861328,525.265434013234,145.926295798914,NA
572.548706054688,140.119979858398,572.448344843884,139.812750789846,NA,525.625244140625,145.759552001953,525.483024145739,145.8670319242,NA
572.2509765625,139.894638061523,572.402865412033,139.904274962002,NA,523.633361816406,145.542297363281,525.573571665609,145.745613684254,NA
571.157897949219,140.065719604492,572.423253568491,139.995390449018,NA,525.361206054688,145.575210571289,525.567943382201,145.612981167133,NA
572.370361328125,140.037673950195,572.508347071398,140.05916860081,NA,527.1376953125,145.306045532227,525.559144662618,145.492843174007,NA
572.459228515625,139.877548217773,572.685470456351,140.121830451718,NA,525.520263671875,145.413375854492,525.440070699422,145.311617354623,NA
572.799926757812,140.130355834961,572.718718734197,140.024348109015,NA,525.748657226562,144.980514526367,525.355585892008,145.225523894735,NA
573.418029785156,140.229751586914,572.766100551459,139.90449200194,NA,526.402526855469,145.459564208984,525.162106960729,145.160904509291,NA
573.228759765625,139.760452270508,572.841521488525,139.820778788442,NA,525.626953125,145.245727539062,524.961726228253,145.115283079419,NA
573.002380371094,139.377792358398,572.929665432369,139.768919571586,NA,524.729858398438,144.610885620117,524.892033018603,145.118130392403,NA
573.073791503906,140.030349731445,573.045838858887,139.793454611991,NA,523.108459472656,145.581970214844,524.802740081458,145.145449096839,NA
572.390197753906,139.198959350586,573.16005054086,139.829343677931,NA,523.057006835938,144.483963012695,524.555341547866,145.102778224939,NA
573.372741699219,140.406814575195,573.29614962141,139.916632615807,NA,524.858642578125,145.239196777344,524.370791507258,145.061430004228,NA
573.338989257812,140.202743530273,573.37035203019,140.012548446032,NA,524.634826660156,145.090072631836,524.060691811049,145.060317604087,NA
573.273193359375,139.813034057617,573.203425866009,140.068154595965,NA,523.915405273438,145.325973510742,523.768452031116,145.085254475898,NA
572.606750488281,139.402191162109,573.033994965866,140.176564172032,NA,523.612915039062,145.632385253906,523.718730266829,145.075835273795,NA
573.766845703125,140.270858764648,572.855717459782,140.350722857572,NA,523.123413085938,144.459106445312,523.537603522329,145.087858271778,NA
573.480773925781,140.515701293945,572.674960936702,140.495710454606,NA,524.103759765625,145.275924682617,523.377457428228,145.024073450812,NA
573.411315917969,140.728042602539,572.56732363294,140.715323212179,NA,524.19140625,144.747451782227,523.39334717994,144.981935050293,NA
571.306274414062,141.509506225586,572.588871158077,140.855695112814,NA,523.043273925781,145.124496459961,523.401631659875,144.937853560957,NA
572.589660644531,141.348602294922,572.442164430746,140.868144828145,NA,522.794494628906,144.674728393555,523.42878781506,144.859138685802,NA
572.593383789062,140.945510864258,572.356411233374,141.001988421238,NA,523.336853027344,144.862808227539,523.340945016562,144.876114744577,NA
571.186218261719,140.92431640625,572.207249033174,141.003406116876,NA,523.448425292969,145.335723876953,523.267462738825,144.797065642582,NA
570.768432617188,140.774383544922,572.086601564096,141.113510855119,NA,522.70654296875,144.764297485352,523.360305352163,144.760802808639,NA
571.920532226562,141.857833862305,572.02247795711,141.192096192683,NA,523.778564453125,144.411651611328,523.43962246314,144.748621366662,NA
572.516784667969,141.619720458984,571.965436144177,141.312423596315,NA,522.721984863281,144.523742675781,523.595615133814,144.71315850429,NA
572.515014648438,140.680892944336,571.88285406137,141.315962518029,NA,523.576843261719,144.194641113281,523.668157941027,144.733868836187,NA
572.856018066406,141.384796142578,571.97301946804,141.39102953499,NA,524.330322265625,144.668441772461,523.703596840266,144.628576407755,NA
572.707702636719,140.498382568359,572.044218464278,141.456020907664,NA,523.6826171875,144.914138793945,523.769715013906,144.603904791461,NA
570.583312988281,140.947601318359,572.13187380763,141.452317725759,NA,524.175720214844,144.940399169922,523.771982612622,144.523816111509,NA
572.453918457031,142.325759887695,572.066156442822,141.521780008426,NA,523.910461425781,144.774612426758,523.743440640692,144.476618951488,NA
571.74658203125,141.35368347168,572.128369124663,141.579325959978,NA,524.205139160156,144.368301391602,523.689332436056,144.432150211523,NA
571.732482910156,142.253433227539,572.057354191621,141.608072780324,NA,523.840881347656,144.469757080078,523.609222781637,144.391305595018,NA
572.373229980469,141.994705200195,571.91162576267,141.680795061623,NA,523.447998046875,144.468139648438,523.502676460358,144.354980805375,NA
571.927795410156,142.455154418945,571.76426827966,141.625092719964,NA,523.950805664062,143.849304199219,523.369258255142,144.324071545999,NA
572.103393554688,141.331115722656,571.686412560624,141.740920431905,NA,522.251403808594,144.300186157227,523.208532948914,144.299473520293,NA
572.028930664062,141.990631103516,571.587424171949,141.850185467863,NA,522.701477050781,143.925216674805,523.020065324597,144.282082431661,NA
570.934265136719,141.347869873047,571.428607802252,141.886120155536,NA,522.16455078125,144.478637695312,522.803420165113,144.272793983505,NA
571.140808105469,141.233764648438,571.312198874607,142.053126599205,NA,522.213256835938,144.166122436523,522.558162253387,144.27250387923,NA
571.151306152344,142.154113769531,571.216025964463,142.135265393988,NA,523.254577636719,144.490386962891,522.283856372341,144.282107822239,NA
571.010314941406,142.067443847656,570.924201698465,142.187478082014,NA,NA,NA,NA,NA,NA
569.9443359375,142.375778198242,570.846409768051,142.422818974834,NA,NA,NA,NA,NA,NA
571.77294921875,142.625686645508,570.750515097611,142.537793162291,NA,NA,NA,NA,NA,NA
571.45068359375,141.997817993164,570.684469950671,142.693749633869,NA,NA,NA,NA,NA,NA
570.340515136719,143.784881591797,570.686984503335,142.822046614738,NA,NA,NA,NA,NA,NA
569.578552246094,143.026016235352,570.663767599833,143.036781069109,NA,NA,NA,NA,NA,NA
569.917297363281,143.450973510742,570.683814266687,143.116412459265,NA,NA,NA,NA,NA,NA
570.709167480469,143.946990966797,570.708360615256,143.222430795032,NA,NA,NA,NA,NA,NA
570.816162109375,142.975006103516,570.696672253143,143.205402475278,NA,NA,NA,NA,NA,NA
570.924377441406,143.04150390625,570.600388885129,143.11858431519,NA,NA,NA,NA,NA,NA
571.784790039062,143.62873840332,570.64327964022,143.141513426657,NA,NA,NA,NA,NA,NA
570.918090820312,142.383636474609,570.617194263948,143.115974598361,NA,NA,NA,NA,NA,NA
570.749389648438,142.852676391602,570.565407380437,143.097811875682,NA,NA,NA,NA,NA,NA
570.362182617188,143.060012817383,570.624715455259,143.054414413068,NA,NA,NA,NA,NA,NA
570.173156738281,143.258071899414,570.691265803297,142.937330966138,NA,NA,NA,NA,NA,NA
570.323791503906,142.464706420898,570.619893538246,142.97495323897,NA,NA,NA,NA,NA,NA
570.155334472656,142.872055053711,570.470752348187,142.989402179899,NA,NA,NA,NA,NA,NA
570.39501953125,142.739059448242,570.382800947415,143.065794282273,NA,NA,NA,NA,NA,NA
569.913757324219,143.456878662109,570.349134402167,143.236310152651,NA,NA,NA,NA,NA,NA
571.489807128906,143.998016357422,570.238182524288,143.33041210742,NA,NA,NA,NA,NA,NA
569.820617675781,143.097640991211,570.031068410933,143.391717931343,NA,NA,NA,NA,NA,NA
570.689819335938,143.359283447266,570.07781599331,143.59105073069,NA,NA,NA,NA,NA,NA
