"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
115.596168518066,318.626373291016,115.782873562583,318.872059582811,63.2271716448539,108.004463195801,368.022155761719,108.206462718663,368.284707199892,9.33040943114834
115.407363891602,319.601623535156,115.280934190741,319.151430175598,NA,108.735542297363,368.375457763672,108.35680209188,369.22385006572,NA
114.958625793457,319.680877685547,114.820864099549,319.371014833037,NA,108.59139251709,370.660552978516,108.476219992962,369.979603134815,NA
114.354621887207,319.2861328125,114.400269972031,319.534599143495,NA,108.579376220703,371.282989501953,108.572228909806,370.567404958833,NA
113.933967590332,319.122283935547,114.016758491213,319.645968695335,NA,107.507568359375,370.921997070312,108.652341330313,371.00269408943,NA
114.064460754395,319.796539306641,113.66793634012,319.708909076923,NA,109.205131530762,372.040283203125,108.724069742381,371.300909078264,NA
113.50968170166,319.783081054688,113.351410201776,319.727205876625,NA,108.697128295898,371.712371826172,108.794926633909,371.47748847699,NA
112.779342651367,319.542327880859,113.064786759206,319.704644682802,NA,109.634696960449,371.602020263672,108.872424492796,371.547870837264,NA
112.236747741699,319.558410644531,112.805672695435,319.645011083822,NA,109.272941589355,371.61962890625,108.964075806941,371.527494710742,NA
112.673973083496,319.612487792969,112.571674693488,319.552090668048,NA,109.048377990723,369.799285888672,109.077393064244,371.431798649081,NA
111.692657470703,319.125244140625,112.360399436389,319.429669023846,NA,109.116622924805,370.570495605469,109.219888752603,371.276221203936,NA
112.979164123535,320.162353515625,112.132266201432,319.252755710369,NA,109.37483215332,371.011322021484,109.341407104971,371.041188923741,NA
112.458839416504,319.531982421875,111.969798424463,319.103821568958,NA,109.122604370117,371.305816650391,109.867472922658,370.91815513768,NA
111.752777099609,318.798980712891,111.817245470928,318.968244659234,NA,109.368911743164,370.300445556641,110.229645301642,370.808693245703,NA
111.365669250488,318.273590087891,111.682596853256,318.774815779178,NA,110.099105834961,370.723815917969,110.613586646054,370.673962578703,NA
112.14835357666,318.854400634766,111.585180980312,318.521794947973,NA,111.107391357422,370.200286865234,111.013151069117,370.51136783297,NA
110.733299255371,317.672393798828,111.650774688571,318.340929124276,NA,111.092666625977,370.689453125,111.422192684052,370.318313704795,NA
111.285789489746,317.857543945312,111.591346995119,318.103783539207,NA,111.618171691895,370.183654785156,111.834565604083,370.092204890467,NA
111.402992248535,317.908264160156,111.518301752744,317.867995113436,NA,112.949150085449,369.416229248047,112.244123942431,369.830446086279,NA
111.11939239502,317.920196533203,111.327250749701,317.626718352144,NA,113.18172454834,369.916656494141,112.644721812318,369.530441988518,NA
110.941329956055,317.407440185547,111.202600472267,317.435870347361,NA,113.43586730957,369.335235595703,113.030213326968,369.189597293477,NA
