"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
365.140655517578,97.0560531616211,367.008608995579,98.3650090580005,392.963096297647,512.270812988281,386.058227539062,512.32502573402,386.129903355718,7.11061499353817
370.411956787109,102.440994262695,371.094316278278,100.76530494884,NA,511.864318847656,386.021606445312,512.353772672268,386.136745470831,NA
376.108337402344,104.689498901367,375.031515533796,103.191220790346,NA,512.637390136719,386.348388671875,512.378326313531,386.141173981443,NA
380.880584716797,106.433128356934,378.838856004546,105.642449475983,NA,513.035522460938,386.218688964844,512.39894058793,386.143554306686,NA
384.481262207031,107.962280273438,382.53498693292,108.118683899205,NA,512.883056640625,386.333618164062,512.415869425585,386.144251865689,NA
387.585876464844,109.354202270508,386.13855756133,110.619616953479,NA,511.968536376953,386.03857421875,512.429366756617,386.143632077581,NA
389.928314208984,110.231964111328,389.668217132176,113.14494153226,NA,512.1103515625,385.99169921875,512.439686511147,386.142060361493,NA
391.084564208984,113.033279418945,393.142614887859,115.694350529009,NA,512.123779296875,385.917755126953,512.447082619295,386.139902136553,NA
395.566497802734,116.705627441406,396.580400070783,118.267536837186,NA,512.529907226562,386.100189208984,512.451809011182,386.137522821892,NA
398.79638671875,121.916709899902,400.000221923349,120.864193350249,NA,512.8369140625,386.2861328125,512.454119616927,386.135287836638,NA
401.959838867188,127.024505615234,403.420729687963,123.48401296166,NA,512.365234375,386.244415283203,512.454268366654,386.133562599923,NA
404.903106689453,128.509216308594,405.848243147222,125.815582464941,NA,512.345764160156,386.198913574219,512.43303773948,386.121511059674,NA
408.6962890625,130.686950683594,408.977110858679,128.736898092399,NA,512.397644042969,386.26416015625,512.401875680784,386.122105199708,NA
415.105865478516,133.396759033203,412.783325983442,131.83724904754,NA,512.052612304688,385.844696044922,512.37103799232,386.134382095162,NA
419.508911132812,133.723007202148,417.054466464544,134.965939190388,NA,512.808837890625,386.291870117188,512.410383969594,386.152581535706,NA
424.406555175781,135.707046508789,421.697471406655,138.040381562207,NA,512.399658203125,385.905212402344,512.479989417513,386.17782615719,NA
