"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
413.897186279297,78.9338989257812,412.146915501129,80.4800904932921,27.664313896852,104.372840881348,388.874664306641,101.622605152731,391.414455069899,367.962537234644
412.528686523438,78.3186416625977,414.38780300572,79.4336977412459,NA,105.938735961914,388.581298828125,105.739714166036,390.5286795388,NA
414.490936279297,80.0603179931641,416.080950640477,78.4433224014546,NA,106.835105895996,390.447418212891,109.541099156921,389.866799632879,NA
416.749572753906,80.2138061523438,417.284078318768,77.5132727990746,NA,112.024154663086,391.301635742188,113.04691916348,389.405771906492,NA
418.401794433594,77.8986587524414,418.054905953956,76.6478572592665,NA,113.516136169434,394.308929443359,116.277333223792,389.122552913996,NA
420.569366455078,76.4688110351562,418.451153459409,75.851384107186,NA,116.34294128418,395.797210693359,119.252500375954,388.994099209748,NA
420.540313720703,74.2533874511719,418.530540748493,75.1281616679925,NA,123.891548156738,389.1552734375,121.992579658049,388.997367348104,NA
418.210205078125,72.6658172607422,418.350787734571,74.4824982668442,NA,128.027877807617,386.400085449219,124.517730108164,389.109313883421,NA
417.985412597656,72.6415328979492,417.969614331011,73.9187022288994,NA,130.03596496582,384.165161132812,126.848110764388,389.306895370056,NA
416.818664550781,72.4917373657227,417.444740451177,73.441081879316,NA,130.564895629883,384.884429931641,129.003880664808,389.567068362364,NA
415.386962890625,72.2850341796875,416.833886008436,73.0539455432524,NA,130.382995605469,386.185485839844,131.005198847511,389.866789414704,NA
414.819732666016,73.021369934082,416.434163078914,72.6408716122595,NA,132.74772644043,389.253082275391,133.210174929671,389.96675949371,NA
415.125518798828,72.6308670043945,415.853754687676,72.3305252239804,NA,133.701705932617,390.759033203125,135.223402297041,390.152278704361,NA
415.002227783203,72.8603744506836,415.505879656869,72.4409251616803,NA,135.217437744141,391.974700927734,136.931834679485,390.383570870296,NA
415.924591064453,73.5531311035156,415.26591386449,72.7499387553409,NA,137.040832519531,393.798065185547,138.535286291396,390.577706303617,NA
415.395538330078,74.0616607666016,415.296840841063,73.1135539927487,NA,137.814010620117,394.951080322266,139.816530046217,390.924892419302,NA
415.014495849609,72.9830703735352,415.605555693672,73.5155026827735,NA,140.190505981445,393.801696777344,140.85724261291,391.330445253759,NA
414.186065673828,72.4392471313477,416.120747791002,73.8713587511205,NA,143.358093261719,390.488006591797,142.071197809055,391.227123758067,NA
415.756591796875,73.4095306396484,416.809790190703,74.2375459000736,NA,144.754058837891,389.820526123047,143.299561714105,390.751689570447,NA
417.965576171875,75.0687026977539,417.444491867459,74.4507406358822,NA,146.128234863281,389.468994140625,144.477192844118,389.815001513608,NA
417.86181640625,74.3683090209961,418.106496311473,74.7047054194749,NA,146.520690917969,389.140075683594,145.435815452633,388.721846381914,NA
419.490203857422,75.663688659668,418.666106449463,74.8107700054846,NA,146.984786987305,388.952728271484,146.103603820701,387.514366676153,NA
420.650695800781,76.1029586791992,419.089332233889,74.905712879651,NA,146.932815551758,385.402221679688,146.738519195327,386.361026430956,NA
419.192413330078,74.6789093017578,419.422448788331,74.8998869303279,NA,146.354766845703,383.874389648438,147.189112912365,385.333816942338,NA
420.476409912109,75.1749114990234,419.536989010639,74.8305855682762,NA,147.015167236328,382.788940429688,147.517662230408,384.42470823639,NA
419.823394775391,74.9561462402344,419.599130062466,74.7252477974469,NA,147.139831542969,382.131866455078,147.726842545419,383.754464295691,NA
420.409240722656,75.0734710693359,419.444503170636,74.5909229214965,NA,146.984222412109,382.8720703125,147.724719693202,383.352923300657,NA
420.425384521484,74.7088012695312,419.230325759334,74.3606202523667,NA,146.896133422852,382.761352539062,147.592486488464,383.014548394913,NA
417.309997558594,72.7372512817383,418.557752765756,73.9731379393933,NA,147.377593994141,382.705017089844,147.526383553661,382.619518248853,NA
418.383666992188,74.0209732055664,417.846582538047,73.5113055904771,NA,147.293228149414,383.57275390625,147.420510917132,382.307781168354,NA
416.974426269531,72.3285903930664,417.147752056639,73.1618561110258,NA,148.003753662109,382.951507568359,147.394443288743,382.144101839044,NA
415.866821289062,72.7978363037109,416.355971876021,72.7697525448408,NA,148.593109130859,382.688629150391,147.485118989424,382.129904680604,NA
415.175262451172,72.4735870361328,415.663938923262,72.4543011264109,NA,147.86344909668,383.105346679688,147.579051955224,382.202350637655,NA
414.271240234375,72.2193374633789,415.098587100979,72.2591107391228,NA,147.686065673828,382.212677001953,147.546473712304,382.180467917975,NA
414.655426025391,71.9268341064453,414.489691184057,71.9963760824911,NA,146.960357666016,381.871490478516,147.325385186905,382.064846152299,NA
413.935089111328,71.9070892333984,414.029643372719,71.8178655419251,NA,146.481750488281,381.478607177734,147.111927093576,381.852006217006,NA
