"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.861083984375,50.2607688903809,537.467033416388,30.4431076347956,372.363908416736,543.463928222656,56.1977043151855,543.642012863403,56.0825884453033,7.3579948209501
540.189331054688,50.8001365661621,543.338790023351,77.2755705950228,NA,544.100952148438,56.0355606079102,543.647993240342,56.0588784572343,NA
539.628234863281,50.6056823730469,548.198806250729,116.064692273426,NA,544.027099609375,55.5750122070312,543.660103140278,56.0529009720694,NA
559.802490234375,205.8193359375,552.133502324784,147.496168592889,NA,543.323669433594,56.3476486206055,543.677398343151,56.061880161809,NA
559.536071777344,205.51921081543,555.229298471755,172.255695476148,NA,543.694885253906,55.8929710388184,543.6989346289,56.0830401984536,NA
559.44873046875,205.490707397461,557.572614917904,191.028968846089,NA,543.220581054688,56.6120262145996,543.723767777464,56.1136052540036,NA
559.448059082031,206.051361083984,559.249871889476,204.501684625491,NA,543.301025390625,56.0911521911621,543.750953568784,56.1507995004597,NA
559.114318847656,206.753540039062,560.347489612723,213.359538737165,NA,543.559814453125,55.9454383850098,543.779547782798,56.1918471098221,NA
559.348022460938,206.252380371094,560.951888313896,218.288227103928,NA,543.787841796875,56.5944061279297,543.808606199446,56.2339722540914,NA
559.476867675781,207.112121582031,561.149488219244,219.973445648594,NA,544.293334960938,56.3944778442383,543.837184598667,56.274399105268,NA
559.75732421875,206.962509155273,561.026709555021,219.100890293975,NA,544.289611816406,56.3647155761719,543.864338760401,56.3103518353525,NA
559.654418945312,207.715209960938,561.060364507779,219.776484163652,NA,543.995300292969,56.1823768615723,543.83769441064,56.3384431463006,NA
559.242126464844,207.049087524414,560.614146037755,216.13278836727,NA,544.773620605469,55.5744895935059,543.902630988349,56.3148775964283,NA
559.813232421875,207.527130126953,559.519623072095,207.630066486619,NA,543.610168457031,56.6117897033691,543.987074354108,56.2259664295467,NA
559.549743652344,207.792633056641,559.581298109829,207.782319930925,NA,543.600769042969,56.4050521850586,544.04948273154,56.216763658826,NA
559.786926269531,207.956039428711,559.610277498263,207.897124012064,NA,544.074890136719,56.4318733215332,544.092653242736,56.183733394856,NA
559.66455078125,208.196395874023,559.658467577422,207.931810192596,NA,544.289367675781,56.227466583252,544.089969770937,56.2023148276362,NA
559.199584960938,208.40705871582,559.688043190942,207.961940145602,NA,543.186096191406,55.860481262207,544.014480176803,56.1674268123331,NA
559.449401855469,208.349807739258,559.699951910123,208.065962478124,NA,543.457458496094,56.6105346679688,543.880220710627,56.1331252415767,NA
560.072387695312,207.976211547852,560.856671655361,216.866811769154,NA,543.537719726562,56.5870704650879,543.734693224814,56.2019178509595,NA
559.444030761719,207.771347045898,560.349915688082,212.041102314276,NA,544.651123046875,55.183910369873,543.669450453739,56.2226492129498,NA
560.127746582031,207.60107421875,560.881761414352,216.456941534156,NA,544.431579589844,55.8133926391602,543.610702030796,56.22920727987,NA
559.775817871094,207.951812744141,559.684154758659,207.956750860398,NA,543.920654296875,56.2871551513672,543.513217692829,56.257636139774,NA
559.841552734375,208.129821777344,558.559548264822,200.338125139718,NA,543.6396484375,56.7007904052734,543.459876198596,56.2288503381854,NA
559.608093261719,208.169464111328,557.715432492843,193.739586387751,NA,542.890380859375,56.4153327941895,543.351139882921,56.3073290999164,NA
559.906372070312,207.895767211914,556.946504511214,188.090047318158,NA,542.958923339844,56.2962760925293,543.260736979858,56.3751345444598,NA
559.563049316406,208.332443237305,556.351566769867,183.331126377371,NA,542.451965332031,56.346263885498,543.266027405044,56.4240649130735,NA
559.76513671875,208.452774047852,555.842051450861,179.403079171008,NA,542.764953613281,56.762508392334,543.273824481646,56.4821127909934,NA
559.517822265625,207.675888061523,555.463337624217,176.364812970044,NA,543.387634277344,56.7137680053711,543.22254353748,56.4896481898377,NA
