"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.258422851562,18.4371757507324,547.554633288649,18.2109380761894,20.9975405219261,537.080383300781,52.537296295166,537.035444515607,52.4583222313651,17.0106609225156
547.761413574219,18.138801574707,547.454355594198,18.2697039646728,NA,537.287292480469,52.6048164367676,536.801131481283,52.3817129639521,NA
547.820251464844,18.2191772460938,547.375803551258,18.3197690267726,NA,536.369384765625,52.4998741149902,536.654324863731,52.3424190412143,NA
547.164672851562,18.027307510376,547.316601046512,18.3618413521451,NA,535.659729003906,51.8573837280273,536.584574554836,52.3352159710752,NA
547.027221679688,18.5029144287109,547.274371966641,18.3966290304463,NA,536.887878417969,52.0694465637207,536.581430446486,52.3548792614586,NA
546.711181640625,18.6795444488525,547.246740198324,18.4248401513325,NA,536.410339355469,51.7183876037598,536.634442430565,52.3961844202881,NA
547.603088378906,18.537353515625,547.231329628245,18.4471828044598,NA,537.837646484375,52.3571662902832,536.73316039896,52.4539069554874,NA
547.400634765625,18.5359630584717,547.225764143082,18.4643650794842,NA,537.152587890625,53.304313659668,536.867134243556,52.5228223749801,NA
547.000366210938,18.0160331726074,547.227667629516,18.4770950660621,NA,536.019470214844,53.5115966796875,537.025913856239,52.59770618669,NA
547.474060058594,18.5547904968262,547.23466397423,18.4860808538496,NA,537.112670898438,53.370361328125,537.199049128895,52.6733338985405,NA
547.499694824219,18.7306900024414,547.244377063902,18.4920305325027,NA,537.058532714844,51.4477233886719,537.37608995341,52.7444810184555,NA
546.925720214844,18.4422225952148,547.209345897065,18.5262358660166,NA,537.679443359375,52.8983688354492,537.460350772375,52.8026405538987,NA
546.6708984375,19.2828330993652,547.226031599889,18.5492586564223,NA,538.398498535156,53.0695457458496,537.617590743056,52.7918548546573,NA
547.548278808594,17.7371273040771,547.257813198343,18.4985691144132,NA,538.524291992188,53.1419944763184,537.726704123909,52.7632776742357,NA
547.196044921875,18.6508560180664,547.214481609403,18.459506439204,NA,537.298828125,52.2907791137695,537.673937984291,52.7261057738659,NA
548.292053222656,18.0047302246094,547.119699279246,18.4938545064935,NA,537.566345214844,51.7022323608398,537.736417792209,52.721101338741,NA
547.034912109375,18.4383659362793,547.101410500712,18.5151752890929,NA,538.081176757812,53.8254013061523,537.693590386781,52.6626859542083,NA
547.13818359375,19.129508972168,547.126245244884,18.4820348796364,NA,538.290100097656,52.3561515808105,537.816448230376,52.5784754882493,NA
546.696960449219,18.5789604187012,547.222540684251,18.5140291066215,NA,536.736328125,53.3343734741211,537.804703940984,52.5097136383705,NA
546.488830566406,18.0364170074463,547.233810180385,18.4336704691862,NA,537.557556152344,52.1017723083496,537.77434095599,52.5103743865857,NA
547.550170898438,18.7555809020996,547.330732691635,18.4424103864387,NA,537.369750976562,51.8986587524414,537.720921047843,52.5757594886423,NA
547.179382324219,18.3776550292969,547.357234080658,18.5147783024399,NA,538.207763671875,51.9233627319336,537.58784778666,52.4867109165896,NA
547.03173828125,18.0480937957764,547.350597889137,18.5323640381288,NA,537.646728515625,52.8886909484863,537.515407695689,52.439623959589,NA
547.083190917969,19.0681667327881,547.313060968754,18.6065890339318,NA,537.198181152344,53.2781791687012,537.712474472579,52.5819505602365,NA
547.706115722656,18.7482681274414,547.382079978362,18.4979305385803,NA,538.233154296875,52.7647323608398,537.829982791238,52.6961994314552,NA
548.690307617188,18.0440502166748,547.370751801485,18.5215377944792,NA,537.487609863281,52.1385269165039,537.926927948746,52.7935219023032,NA
