"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.706909179688,372.840576171875,535.447069423337,372.723590275717,18.2523595748476,536.059204101562,373.278381347656,535.599283595688,373.814145464962,20.2334915049869
534.623718261719,372.704650878906,535.324672877755,371.966270821569,NA,535.160461425781,374.007171630859,535.017178197107,373.991970763735,NA
535.799926757812,370.466796875,535.23134125943,371.407726984937,NA,534.200927734375,374.694396972656,534.528573899193,374.134540061501,NA
534.970642089844,370.736846923828,535.164710221062,371.027528421751,NA,534.146484375,374.164398193359,534.12576899226,374.246415026562,NA
534.303466796875,371.640197753906,535.122415415347,370.805244787943,NA,533.650024414062,374.827239990234,533.801061766624,374.332157327218,NA
535.886108398438,369.671905517578,535.102092494985,370.720445739443,NA,532.722778320312,374.623565673828,533.546750512595,374.396328631769,NA
535.783142089844,370.623687744141,535.101377112674,370.752700932182,NA,533.031188964844,374.50927734375,533.355133520489,374.443490608517,NA
535.395568847656,370.819152832031,535.11790492111,370.881580022091,NA,532.861206054688,374.299652099609,533.21850908062,374.478204925761,NA
534.42236328125,372.015014648438,535.149311572993,371.0866526651,NA,532.83935546875,374.060180664062,533.129175483299,374.505033251803,NA
534.987365722656,370.880523681641,535.19323272102,371.347488517141,NA,534.18798828125,374.255798339844,533.079431018842,374.528537254942,NA
535.63720703125,372.326171875,535.247304017889,371.643657234144,NA,533.41796875,374.612945556641,533.061573977562,374.553278603481,NA
535.412414550781,371.387847900391,535.438536919266,371.937764462399,NA,533.793823242188,374.647918701172,533.09523976461,374.534026121929,NA
535.179321289062,372.477661132812,535.398281470277,372.314870564366,NA,533.938659667969,374.641815185547,533.150368417701,374.571575303216,NA
534.872924804688,372.572143554688,535.479062167988,372.436913761215,NA,534.077453613281,373.541076660156,533.181890033125,374.678355361325,NA
535.274841308594,373.801147460938,535.549027392115,372.498236554867,NA,532.098266601562,374.635559082031,533.234500162973,374.760652969226,NA
535.512268066406,372.873962402344,535.770183202837,372.523140095776,NA,532.110717773438,375.981597900391,533.238276221932,375.035900433962,NA
535.589172363281,371.898193359375,535.909524469291,372.494530390041,NA,532.629028320312,375.529815673828,533.183137612469,375.358939782823,NA
536.449157714844,373.721557617188,535.733493332303,372.386354693949,NA,533.178649902344,374.798919677734,532.993559683644,375.5669144839,NA
536.077331542969,371.451568603516,535.553231475321,372.319284589355,NA,532.692932128906,375.820983886719,532.693791629209,375.619113938331,NA
536.169311523438,372.541229248047,535.326517794093,372.389058098445,NA,533.220397949219,375.385864257812,532.6454050364,375.734825810173,NA
535.137756347656,372.803436279297,535.128340771947,372.456397184713,NA,533.587036132812,375.534912109375,532.660061614581,375.852571116432,NA
533.940795898438,371.882690429688,534.890265553011,372.538606731593,NA,533.020324707031,376.237731933594,532.751585557282,375.926124585224,NA
535.741516113281,370.78076171875,534.554948081608,372.568074161845,NA,532.63427734375,376.345764160156,532.831388834529,375.825583581092,NA
535.257934570312,371.686218261719,534.093051058671,372.532632499163,NA,532.315185546875,376.541442871094,532.913219680113,375.729418532293,NA
534.353088378906,372.273498535156,533.495367034583,372.549357349088,NA,531.982543945312,376.883026123047,533.012269582807,375.440432800113,NA
529.783081054688,373.884796142578,532.806299035632,372.595549419761,NA,532.076171875,374.985595703125,532.904781405152,375.139429277593,NA
530.061096191406,372.579772949219,532.151053392174,372.643888924316,NA,531.49951171875,373.518951416016,532.735174542589,374.891591346743,NA
533.279724121094,374.27392578125,531.468634534015,372.654434378687,NA,533.416381835938,374.148864746094,532.544875505041,374.721934213479,NA
532.532531738281,373.999908447266,530.878322814562,372.800392831763,NA,535.47119140625,375.690856933594,532.345327775749,374.373856314104,NA
531.066040039062,373.393676757812,530.32457993287,372.738873983373,NA,532.301696777344,373.998626708984,532.027349715842,374.178794828417,NA
529.439025878906,371.799133300781,529.944777170401,372.836127050175,NA,532.785217285156,372.925903320312,531.738569825176,373.867797282912,NA
528.845520019531,372.330017089844,529.541529605263,372.914363296174,NA,530.808898925781,372.480010986328,531.407125881428,373.564151131666,NA
528.297912597656,371.43603515625,529.166058802534,372.941289297542,NA,530.733032226562,373.908172607422,531.121979168795,373.363460943565,NA
528.203491210938,372.9052734375,528.974062871917,372.838881184284,NA,530.401550292969,373.019073486328,530.776492310568,373.286249625289,NA
528.3623046875,372.220001220703,528.89161880159,372.775683410186,NA,529.880798339844,373.43603515625,530.450412656716,373.267263531568,NA
529.16015625,373.429779052734,528.845447671222,372.715446379887,NA,529.955200195312,373.748077392578,530.151582177303,373.313730689426,NA
528.546997070312,373.167327880859,528.598638878106,372.843130480195,NA,529.616394042969,374.215637207031,529.949207736137,373.353459697722,NA
528.942504882812,372.793334960938,528.312305980432,372.84538165788,NA,529.298461914062,372.550842285156,529.761583610702,373.313024056351,NA
529.146911621094,372.957611083984,528.419304340484,373.016916475174,NA,529.144165039062,373.900421142578,529.689100501817,373.370035770712,NA
529.437255859375,373.914154052734,528.543997309106,373.161236486469,NA,529.750610351562,372.582733154297,529.916335027021,373.591440610458,NA
528.357055664062,372.790985107422,528.70948666301,373.375654287298,NA,529.59765625,373.732208251953,529.964114779933,373.765650848658,NA
528.844482421875,373.4775390625,528.867883727768,373.454860022583,NA,530.912475585938,374.154418945312,530.152256616777,373.856587674657,NA
528.182556152344,373.375610351562,529.082273515076,373.53812983333,NA,530.318298339844,374.191680908203,530.375822488137,373.945529894098,NA
528.76904296875,373.661743164062,529.215995835962,373.571660411245,NA,531.368530273438,373.475891113281,530.575264089284,374.07467431888,NA
528.864562988281,373.503387451172,529.372480119978,373.58262521046,NA,531.582092285156,373.863525390625,530.762935422689,374.133233181672,NA
529.726623535156,373.832427978516,529.495008126315,373.472607395937,NA,531.611572265625,374.872131347656,530.957054075831,374.238262324911,NA
529.155334472656,372.977020263672,529.665651928096,373.390074995227,NA,530.926574707031,374.504974365234,531.198816763961,374.403902381181,NA
530.406555175781,373.537353515625,529.778539472407,373.350060145268,NA,530.325439453125,374.784210205078,531.473697977855,374.531384840008,NA
529.579528808594,373.153045654297,529.826338679154,373.190303786279,NA,531.298522949219,374.466979980469,531.673952829062,374.471936308507,NA
530.756164550781,373.977020263672,529.891296107382,373.032748324297,NA,531.090759277344,374.597686767578,531.888967673036,374.577991347174,NA
530.726135253906,372.863006591797,529.889437099032,372.945366212534,NA,532.412963867188,374.384338378906,532.140481779879,374.464824625385,NA
530.394653320312,372.801330566406,529.759390575038,372.605863183961,NA,532.769287109375,374.623657226562,532.198690044681,374.28056211244,NA
529.344299316406,372.603088378906,529.629382978666,372.372486734281,NA,531.549194335938,373.809692382812,532.370923214701,374.231273021367,NA
529.774169921875,371.255828857422,529.397199318354,372.169010747215,NA,532.455749511719,374.414306640625,532.423435815996,374.167811932147,NA
528.926635742188,371.871124267578,529.163293764302,372.041444826453,NA,533.138061523438,374.479248046875,532.528587199146,373.999456948726,NA
528.881774902344,372.109985351562,528.980930913231,371.988226430094,NA,533.244384765625,373.966766357422,532.613662704762,373.887915210655,NA
528.439758300781,372.483917236328,528.859944648156,372.01533184569,NA,533.123168945312,372.942291259766,532.575400665173,373.799203963091,NA
527.874877929688,371.240478515625,528.718056785082,371.991994877117,NA,532.380859375,373.545349121094,532.451823488643,373.712812540304,NA
528.385131835938,371.907653808594,528.655436091502,372.067191656137,NA,532.774169921875,374.064697265625,532.128568770878,373.658650044406,NA
527.704406738281,371.494018554688,528.527466039791,372.134582888655,NA,531.675598144531,372.352813720703,531.840884021311,373.534214953809,NA
528.456481933594,371.075653076172,528.501512590441,372.326375591556,NA,530.498657226562,373.086212158203,531.370195820894,373.325696263683,NA
528.791748046875,373.5625,528.493315263681,372.475198736375,NA,531.812927246094,374.763671875,530.955541625058,373.178866687886,NA
528.880554199219,373.353881835938,528.56608565082,372.724682541367,NA,530.581970214844,373.256469726562,530.595893732665,373.086617396524,NA
529.294494628906,373.536926269531,528.604699335912,372.913162166599,NA,530.522094726562,373.182281494141,530.163115706854,372.963483288538,NA
529.709106445312,373.563629150391,528.694226275922,373.075086754666,NA,529.619506835938,373.551910400391,529.861479366087,372.936106586737,NA
528.938171386719,373.098693847656,528.791104200457,373.224492340565,NA,528.860229492188,372.592742919922,529.610537938389,372.888572181584,NA
528.809509277344,372.954467773438,528.889921923838,373.356988176441,NA,529.475158691406,372.967132568359,529.432735642453,372.878136145228,NA
528.343200683594,373.402587890625,528.985268260388,373.468183514439,NA,528.77734375,372.448516845703,529.341471197569,372.911703797282,NA
528.436950683594,373.195770263672,529.071732024429,373.553687606705,NA,529.537292480469,372.014526367188,529.350143323029,372.996180457364,NA
528.704406738281,373.603607177734,529.143902030284,373.609109705384,NA,528.773376464844,372.518402099609,529.472150738125,373.138471445088,NA
