"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
541.276184082031,35.9363441467285,541.316858028482,36.2046490674097,16.6573669524788,534.002563476562,34.458324432373,533.998919684626,34.8806021338732,20.5470098994894
541.201232910156,36.997802734375,542.547370151009,36.3028458585045,NA,534.504821777344,35.3747901916504,533.73239688884,34.9841700057941,NA
545.29833984375,36.1090431213379,543.58140218527,36.3851785681046,NA,533.122924804688,35.223201751709,533.515188240119,35.0231619729496,NA
545.414489746094,35.9722938537598,544.431534827384,36.452880237782,NA,532.63525390625,34.9440879821777,533.344012075638,35.0065102469935,NA
545.2470703125,35.575756072998,545.110348773462,36.507183909108,NA,532.736572265625,34.7182197570801,533.215586732571,34.9431470395793,NA
543.455078125,37.8664207458496,545.63042471962,36.5493226236544,NA,533.785949707031,35.5816383361816,533.126630548089,34.8420045623602,NA
547.573181152344,37.0195007324219,546.004343361974,36.580529422993,NA,533.096801757812,34.1442642211914,533.073861859369,34.71201502699,NA
543.481628417969,37.3583145141602,546.244685396636,36.6020373486952,NA,533.470458984375,34.7852745056152,533.053999003581,34.5621106451222,NA
547.115600585938,35.8063697814941,546.364031519722,36.6150794423329,NA,532.246643066406,34.1495094299316,533.063760317902,34.4012236284102,NA
548.068115234375,36.5999145507812,546.374962427346,36.6208887454776,NA,533.339416503906,33.8396644592285,533.099864139504,34.2382861885076,NA
547.559753417969,35.6518669128418,546.290058815623,36.620698299701,NA,532.183166503906,34.0012474060059,533.159028805561,34.0822305370679,NA
546.385192871094,36.5526542663574,545.807518062735,36.6171174549752,NA,533.120910644531,34.3735160827637,533.277960805653,34.0398617894402,NA
543.283752441406,36.9783935546875,545.424092058654,36.6775794139911,NA,536.495849609375,33.924690246582,533.38292160109,33.9833305922549,NA
541.552612304688,37.7314605712891,545.268931892348,36.7221986347259,NA,533.878601074219,34.1543235778809,533.406758174042,33.9885060802009,NA
546.583251953125,35.5005264282227,545.222793145131,36.6765618400661,NA,532.709655761719,33.7118492126465,533.310711424504,33.9866879236546,NA
549.389770507812,35.9749298095703,545.188374963606,36.5686987047298,NA,532.220947265625,32.5949172973633,533.372215288455,33.9782270685291,NA
547.161926269531,36.5906982421875,544.818862660642,36.5762698986282,NA,532.816711425781,33.7146224975586,533.714661322921,33.9633466166271,NA
