"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.86279296875,22.0797653198242,544.885691554627,20.627756399151,75.7207963627747,570.124938964844,160.389099121094,568.705517938844,160.043088666333,155.521388522338
545.727600097656,20.9815883636475,544.991686065117,21.4706008598093,NA,568.785034179688,158.957611083984,567.974959859016,158.784030166875,NA
543.134765625,20.9371738433838,545.027883087058,22.1745718989315,NA,566.320861816406,158.626129150391,567.314359033139,158.008777740731,NA
543.001831054688,22.3689613342285,544.997873812768,22.7575314311708,NA,564.788879394531,157.007247924805,566.720795738147,157.659847795484,NA
545.164611816406,22.7624702453613,544.905249434563,23.2373413711774,NA,564.322204589844,157.243759155273,566.191350250973,157.679756738718,NA
545.921142578125,23.5501251220703,544.753601144758,23.6318636336046,NA,564.018920898438,156.962371826172,565.723102848552,158.011020978018,NA
545.991638183594,23.5748195648193,544.546520135671,23.9589601331035,NA,565.043212890625,158.668151855469,565.313133807817,158.596156920967,NA
544.374572753906,24.586669921875,544.287597599617,24.2364927843258,NA,569.391296386719,158.158203125,564.958523405703,159.377680975149,NA
543.251098632812,25.1529006958008,543.980424728912,24.4823235019234,NA,566.450561523438,160.34391784668,564.656351919144,160.298109548148,NA
543.61572265625,25.9448509216309,543.628592715872,24.714314200548,NA,564.847595214844,162.215454101562,564.403699625073,161.299959047549,NA
543.265747070312,26.1867179870605,543.235692752814,24.9503267948516,NA,564.200317382812,163.650329589844,564.197646800425,162.325745880935,NA
542.959777832031,25.3351058959961,542.821053481562,25.4891108980207,NA,564.025512695312,164.235000610352,564.192599977142,163.154979180806,NA
541.948303222656,25.1699600219727,542.409770684992,25.9571659409871,NA,562.910766601562,164.621276855469,564.232037626867,163.804193582126,NA
541.785339355469,25.1892910003662,541.807287649533,26.3682247908842,NA,563.004272460938,165.267608642578,564.159269175135,164.345395210717,NA
541.976623535156,25.1741580963135,541.115669701917,26.7985177746237,NA,563.64794921875,165.700546264648,563.992071515246,164.639772912107,NA
541.342895507812,25.9784336090088,540.520767336618,27.2111109820563,NA,563.34423828125,164.969207763672,563.784922564564,164.729494302481,NA
540.293334960938,27.0677528381348,539.970029264152,27.7012008344009,NA,563.356628417969,164.942047119141,563.51527337445,164.609465929214,NA
538.536682128906,28.5136642456055,539.549338753218,28.1126594967451,NA,563.841674804688,164.558654785156,563.335913596725,164.440059176766,NA
538.321838378906,30.1594505310059,539.021145918198,28.5400601462158,NA,563.904479980469,163.799865722656,563.733510631251,163.943518257952,NA
538.399963378906,30.7500686645508,538.59216671732,29.0185057349203,NA,564.416931152344,163.177932739258,564.178081291725,163.493305307309,NA
538.644714355469,30.9182014465332,538.403259676397,29.6004063773677,NA,564.221008300781,162.430938720703,564.438566129945,163.077723607552,NA
538.525939941406,30.2392425537109,538.394859630713,30.2559400460579,NA,563.648193359375,162.223449707031,564.966749507409,162.589788062154,NA
538.24169921875,30.2470970153809,538.47483390217,30.8703169409611,NA,563.387268066406,162.529342651367,564.721763428772,162.204231603896,NA
537.6513671875,30.4987564086914,538.535270977737,31.4131169376828,NA,563.447448730469,162.422546386719,564.022978728719,162.052179591568,NA
537.571655273438,31.3374805450439,538.611356757053,31.9406140786676,NA,563.386108398438,162.229888916016,562.896093981451,162.173250595547,NA
538.059631347656,32.0307922363281,538.794992287902,32.3731899261475,NA,563.17333984375,162.859802246094,561.542784148082,162.693147727265,NA
539.261108398438,31.7826499938965,539.077354767853,32.7488747659404,NA,563.277648925781,162.948516845703,559.870132930141,163.590270068295,NA
539.410705566406,32.9458618164062,539.406421153831,33.1006022113801,NA,562.712646484375,162.907348632812,557.983733203061,164.903745702997,NA
541.606018066406,34.1919708251953,539.671246531431,33.5139713362176,NA,559.224731445312,165.03288269043,556.055778870048,166.498315632207,NA
541.417053222656,34.9156341552734,539.919866805686,34.0373268414261,NA,554.575927734375,165.418487548828,554.044719435413,168.153636142996,NA
540.411499023438,35.2871780395508,540.055487202211,34.6389406764768,NA,552.25390625,166.788360595703,552.065589887326,169.751446781614,NA
539.111938476562,35.4724426269531,540.057161688454,35.3797959399091,NA,541.718872070312,171.090209960938,550.153908835863,171.222832282254,NA
538.761596679688,35.6655044555664,539.918567449215,36.0793566003895,NA,545.014770507812,173.981491088867,548.322193835365,172.492948209744,NA
539.045471191406,36.5022392272949,539.633742572825,36.6961125950285,NA,544.108581542969,175.771255493164,546.583209853034,173.491338983631,NA
539.792419433594,36.3797187805176,539.178326509793,37.1704154443258,NA,544.551452636719,177.956146240234,545.023470162488,174.107375819296,NA
539.942260742188,36.9080848693848,538.595478079061,37.5884763387809,NA,543.683044433594,178.544372558594,543.850748112639,174.563764194914,NA
539.246765136719,37.707633972168,537.938342380929,37.9226710446405,NA,543.977233886719,177.515762329102,542.99805681142,174.666247664343,NA
538.117126464844,38.6769943237305,537.280137041185,38.1110370245663,NA,544.019409179688,175.109375,542.433399071994,174.43015265114,NA
536.620056152344,39.2758331298828,536.597176787821,38.3325184413365,NA,542.908447265625,172.458786010742,542.18423141674,173.737026452784,NA
534.866394042969,39.958625793457,536.112635362768,38.7517312278386,NA,542.699096679688,170.819030761719,541.977034340266,172.988685156481,NA
534.310485839844,40.3626976013184,535.546226678544,39.3450483738032,NA,542.307739257812,169.632446289062,541.804969051844,171.924978674608,NA
534.343994140625,39.0425758361816,534.390191369058,40.2573523937623,NA,541.504943847656,167.988876342773,541.770583832096,170.486205790315,NA
534.326232910156,38.4023361206055,533.512730848169,40.8062346384548,NA,540.585083007812,166.762054443359,540.927137611192,168.88013036004,NA
534.309814453125,38.325798034668,532.981970087147,40.9777885273649,NA,540.372436523438,166.478088378906,540.15592872243,167.125551321648,NA
534.280456542969,39.1952018737793,532.947524889734,40.7870702067011,NA,540.185546875,167.289596557617,539.166371201175,165.29852392191,NA
534.119812011719,39.6497344970703,533.523706322053,40.2045865596685,NA,537.368225097656,164.126663208008,538.012421562142,163.725825060033,NA
533.97900390625,40.6717414855957,534.652380283302,39.3181703348649,NA,535.258728027344,163.59504699707,536.456299666136,162.381829243386,NA
534.1318359375,41.8305969238281,536.248049169555,38.0961902633373,NA,534.439880371094,161.93310546875,534.543692532378,160.851335369009,NA
534.142150878906,42.0379257202148,538.161496928409,36.6936232924422,NA,533.297241210938,161.273880004883,532.412668109057,159.196056190134,NA
533.868286132812,39.7441177368164,540.286062200072,35.0925884190709,NA,533.001525878906,156.589202880859,530.05597988302,157.267088097893,NA
536.392456054688,36.0617141723633,542.449935349424,33.3317752094898,NA,530.164672851562,152.672393798828,527.672426820464,154.986241994398,NA
548.409606933594,27.3353977203369,544.532237496552,31.5072032932208,NA,526.079956054688,149.989318847656,525.165236942906,152.389149299514,NA
550.71484375,25.8508453369141,546.558197530277,29.4736184939796,NA,523.27197265625,148.497940063477,522.788859611479,149.499283762218,NA
553.2724609375,24.3925094604492,548.566694446076,27.3981416234007,NA,519.907836914062,147.440475463867,520.467445086716,146.069718759019,NA
554.684020996094,23.5860633850098,550.412592568324,25.3225724113342,NA,516.385986328125,145.922714233398,518.293487957857,142.268221959603,NA
554.924621582031,22.5328750610352,552.076785638465,23.4026945425272,NA,512.978576660156,141.109573364258,516.40872528585,138.360390305558,NA
554.962890625,21.0468406677246,553.478654076438,21.6694683880539,NA,511.734375,134.718704223633,514.554501022533,134.223318341278,NA
554.4033203125,20.9038696289062,554.583643503928,20.3174725632607,NA,512.120483398438,132.145568847656,512.988945573481,130.168145301023,NA
554.155334472656,19.6484527587891,555.418819670663,19.3835621665763,NA,511.91064453125,126.686309814453,511.753360405355,126.233831113209,NA
553.438537597656,19.0520038604736,555.898335601816,18.978407077596,NA,511.743988037109,121.498596191406,512.392102992546,125.361059209419,NA
553.038146972656,19.0830936431885,555.885425139892,18.8713979518425,NA,510.514251708984,117.508255004883,512.608100178033,122.270984238928,NA
554.348022460938,18.6057739257812,555.54660665681,18.9061678405991,NA,511.720397949219,113.272453308105,512.740683413167,118.953527039996,NA
555.449096679688,19.1713390350342,555.766295349181,18.5715838647738,NA,509.999694824219,107.845512390137,512.648326703539,115.335737573062,NA
555.234375,18.5433883666992,555.993808074183,18.236067437393,NA,509.739807128906,106.684074401855,512.189504054744,111.344665798569,NA
556.252685546875,18.4601497650146,556.28205594739,17.8957751973387,NA,510.046173095703,106.090118408203,511.222689472371,106.907361676958,NA
556.923889160156,18.1805229187012,556.686712867958,17.6054550250709,NA,509.689605712891,105.505447387695,509.606356962014,101.95087516867,NA
557.895324707031,18.2685050964355,557.001662734132,17.3823251409365,NA,511.164184570312,104.456924438477,507.198980529268,96.4022562341546,NA
558.624389648438,17.3751029968262,557.212897728143,17.1727992416636,NA,509.871459960938,102.992980957031,503.859034179717,90.1885548338373,NA
558.26318359375,17.4846267700195,557.243002446035,17.0617860056443,NA,509.318603515625,101.32633972168,499.444991918962,83.2368209281756,NA
557.668518066406,16.2811622619629,557.109677023262,17.0499827168899,NA,481.243103027344,50.1729469299316,493.815327752587,75.4741044775979,NA
