"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
256.109527587891,310.562927246094,256.106433550337,309.829703967315,123.146202051124,197.693618774414,385.384063720703,197.869946903952,384.963954173798,28.3972852951663
255.451629638672,310.174224853516,255.693232456798,310.011159289788,NA,197.824279785156,384.985412597656,197.870253548747,385.030539273004,NA
255.659759521484,309.167083740234,255.358914068089,310.108237769088,NA,198.152908325195,384.88427734375,197.898054149585,385.092525451455,NA
255.157257080078,309.475952148438,255.097047757611,310.133114939446,NA,198.051574707031,384.512451171875,197.949792028682,385.149737073834,NA
254.980392456055,309.594818115234,254.901202898766,310.09796633509,NA,198.208709716797,385.005676269531,198.021910508255,385.201998504823,NA
255.37272644043,309.845123291016,254.764948864953,310.014967490248,NA,198.099884033203,385.612518310547,198.110852910519,385.249134109105,NA
254.297958374023,310.612518310547,254.681855029576,309.896293939149,NA,198.081237792969,385.131072998047,198.21306255769,385.290968251363,NA
253.726150512695,310.396728515625,254.645490766034,309.754121216021,NA,198.009185791016,385.401275634766,198.324982771985,385.327325296278,NA
254.298431396484,310.29150390625,254.649425447729,309.600624855094,NA,198.350494384766,385.890075683594,198.44305687562,385.358029608533,NA
254.610336303711,309.976348876953,254.687228448062,309.447980390594,NA,198.667602539062,385.712951660156,198.56372819081,385.382905552811,NA
255.072967529297,309.037811279297,254.752469140433,309.308363356751,NA,198.561599731445,385.321228027344,198.683440039773,385.401777493794,NA
255.376846313477,308.682678222656,254.825418193576,309.331259770813,NA,198.979339599609,385.599975585938,198.791859083372,385.431797263278,NA
255.442642211914,308.774963378906,254.8757298829,309.295535818039,NA,199.229797363281,385.180389404297,198.863307916717,385.433076118402,NA
255.229034423828,308.797149658203,254.938888704438,309.336761185296,NA,198.931198120117,385.119567871094,198.946068880019,385.423032742538,NA
255.177398681641,309.281890869141,254.936993726448,309.293852383033,NA,198.858291625977,385.162658691406,199.026801337211,385.394838041946,NA
255.177612304688,309.031921386719,255.077202419394,309.357048860209,NA,198.967895507812,385.604431152344,199.101206100778,385.353292115415,NA
255.096343994141,309.491821289062,255.276596922312,309.430150331645,NA,199.205749511719,385.215789794922,199.119716468454,385.356296296134,NA
254.692993164062,309.426452636719,255.456143551615,309.650005728406,NA,199.366744995117,385.29638671875,199.141129143607,385.343227739387,NA
255.461486816406,310.949798583984,255.576499183258,310.067042699629,NA,199.292404174805,385.526947021484,199.130145903154,385.316808126299,NA
255.940322875977,310.206726074219,255.777079876204,310.546486013112,NA,199.182357788086,385.307189941406,199.107095733972,385.357646561791,NA
255.557754516602,311.400329589844,255.972608747729,311.078703167938,NA,198.898651123047,385.203826904297,199.08830816413,385.371774354843,NA
255.68473815918,310.841705322266,256.198205449683,311.604811190468,NA,198.756362915039,385.530975341797,199.056753073147,385.399170221165,NA
255.985427856445,312.39111328125,256.531019980863,312.040470738082,NA,199.105133056641,385.600677490234,199.058835665904,385.404970426581,NA
256.798583984375,311.100219726562,256.80011971989,312.404542043186,NA,199.129196166992,385.601013183594,199.102889171649,385.38934515722,NA
258.418823242188,313.290893554688,257.068473703684,312.781067942045,NA,198.857406616211,385.182800292969,199.076656295412,385.388275146484,NA
257.354431152344,313.083435058594,257.301205463291,313.132444732756,NA,198.803466796875,385.550628662109,199.011395362437,385.41832737893,NA
257.791046142578,314.550628662109,257.467531212329,313.395809726023,NA,199.235534667969,385.562896728516,198.917780860883,385.594103441241,NA
257.64111328125,315.183776855469,257.607742134985,313.67294733522,NA,198.893417358398,385.286163330078,198.871117718121,385.732723439351,NA
258.059265136719,313.920593261719,257.623337355654,313.844126376813,NA,198.827529907227,385.699310302734,198.825691689538,385.817726087866,NA
257.482269287109,314.132629394531,257.673403163485,314.083486047591,NA,198.932601928711,385.425445556641,198.778530463786,385.909389619307,NA
257.821441650391,314.019104003906,257.674950561324,314.301143849508,NA,198.946548461914,385.916900634766,198.691376405824,385.949567562227,NA
257.987640380859,313.453125,257.603704910802,314.551123278326,NA,198.769195556641,385.527893066406,198.596865456647,385.937357717653,NA
256.733154296875,314.155487060547,257.550511764521,314.67959066979,NA,198.420913696289,386.353240966797,198.4680974835,385.913252222885,NA
257.489166259766,315.135772705078,257.45882377612,314.929855072331,NA,197.728866577148,386.682312011719,198.344876362008,385.913491714542,NA
257.052703857422,314.786102294922,257.429403663578,315.05295569977,NA,197.975402832031,386.803375244141,198.267301112384,385.880661245186,NA
256.995758056641,315.304382324219,257.564927294738,315.300609627281,NA,198.050964355469,386.734313964844,198.076974146114,385.790678295523,NA
257.400177001953,316.025054931641,257.700425137099,315.519527628594,NA,198.278991699219,385.150787353516,197.842575542129,385.690866510866,NA
257.07080078125,315.950744628906,257.671949059248,315.933876987843,NA,197.614501953125,384.823913574219,197.602658264619,385.562548335294,NA
257.616027832031,317.029541015625,257.487811115685,316.516157655944,NA,197.474822998047,385.132446289062,197.324359251573,385.392261496398,NA
257.122955322266,317.735076904297,257.263004079758,317.135189838291,NA,197.132202148438,384.853240966797,197.023981918031,385.262128527549,NA
257.718902587891,317.362243652344,257.0062793284,317.916398446519,NA,197.286636352539,384.896911621094,196.736972585618,385.097468595327,NA
257.914703369141,318.045196533203,256.712914144186,318.814213563508,NA,196.715072631836,385.060455322266,196.46805537842,384.944928401512,NA
257.055297851562,319.415588378906,256.486045291199,319.729348089462,NA,196.455505371094,385.239837646484,196.230877160792,384.826038800801,NA
256.957946777344,319.832946777344,256.053827301355,320.74752384621,NA,196.164276123047,384.683441162109,196.058008997687,384.848583359857,NA
255.953186035156,320.892059326172,255.552861702836,321.912948254239,NA,194.838943481445,384.796966552734,195.856576640842,384.867560474886,NA
254.346115112305,322.352661132812,254.859893699065,322.9652778199,NA,195.321517944336,384.782684326172,195.734431909946,385.007158003199,NA
251.603332519531,324.396850585938,254.055221163552,324.114650779941,NA,195.263305664062,384.948364257812,195.598869904851,385.170147220229,NA
252.214660644531,325.60009765625,253.14479961813,325.216866948707,NA,195.438018798828,385.237091064453,195.626057360756,385.25592040018,NA
252.700164794922,326.942687988281,252.084636861571,326.19541188415,NA,195.545715332031,385.504058837891,195.725287859874,385.385763746338,NA
252.540481567383,328.096710205078,251.003407962496,327.031649871058,NA,195.859436035156,385.396697998047,195.883533788296,385.529950972748,NA
251.099487304688,328.492034912109,249.928177074421,327.741160816443,NA,196.140747070312,385.721893310547,196.050819090201,385.657240768787,NA
250.355850219727,328.710296630859,248.922615163503,328.245795567622,NA,196.59098815918,386.462066650391,196.284247885658,385.790135413847,NA
247.676254272461,329.179595947266,248.015128408471,328.58445718297,NA,196.911117553711,386.120361328125,196.519274269845,385.869156976197,NA
246.626327514648,329.183532714844,247.12448022848,328.777425236622,NA,196.569030761719,385.327209472656,196.808298829881,386.01188827769,NA
245.553817749023,328.400085449219,246.427986237301,328.809291653791,NA,197.01789855957,386.40673828125,197.121412932542,386.1144633647,NA
245.26513671875,329.472473144531,245.901685307563,328.701293356709,NA,196.944580078125,385.809997558594,197.313316691892,386.166655506484,NA
244.396636962891,327.771545410156,245.517866939608,328.496567276265,NA,198.420333862305,386.411712646484,197.470779982608,386.204159375303,NA
244.33479309082,327.521606445312,245.109054146424,328.268178021374,NA,197.92170715332,386.714721679688,197.608960777998,386.223556004774,NA
244.849960327148,326.974029541016,245.03618390126,327.982839523869,NA,197.459899902344,385.998596191406,197.674326362622,386.223185962928,NA
245.303665161133,327.594482421875,245.239148876019,327.695869757561,NA,197.395660400391,386.130676269531,197.680855612928,386.260307100015,NA
244.930770874023,327.759338378906,245.630815319549,327.433974945378,NA,197.777297973633,386.085174560547,197.711876162441,386.26353416181,NA
245.357849121094,327.529907226562,246.108649751103,327.205637507518,NA,197.925903320312,385.886840820312,197.738497791122,386.323409061488,NA
245.981964111328,327.344207763672,246.641259933227,327.07065305183,NA,198.206069946289,386.793121337891,197.792870677737,386.301224976982,NA
247.55744934082,327.666809082031,247.091617859825,327.053121007475,NA,197.78630065918,386.177124023438,197.255689129014,385.874485650613,NA
