"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
212.757995605469,375.793121337891,212.781124935656,375.382512775222,286.873193310579,115.91145324707,278.522064208984,116.288166101428,278.564217370534,129.961453700762
212.883880615234,375.810180664062,212.666617980991,375.884839107285,NA,116.773132324219,277.375671386719,116.712843824775,278.214270716846,NA
212.271270751953,376.070343017578,212.548727070269,376.295626510391,NA,117.778678894043,278.549560546875,117.056654653376,277.960929134096,NA
212.132629394531,376.363586425781,212.42892308526,376.621607052377,NA,116.860191345215,278.624053955078,117.328656019499,277.796259362597,NA
212.434219360352,376.759368896484,212.308676907732,376.869512801074,NA,117.820793151855,277.643371582031,117.537905355412,277.712328142666,NA
212.234344482422,377.223266601562,212.189459419456,377.046075824317,NA,117.457984924316,277.631134033203,117.693460093382,277.701202214616,NA
212.653701782227,376.571014404297,212.072741502201,377.15802818994,NA,117.496421813965,278.635406494141,117.804377665678,277.754948318763,NA
212.059600830078,377.480163574219,211.959994037737,377.212101965775,NA,118.973678588867,277.133605957031,117.879715504567,277.86563319542,NA
211.609985351562,377.559417724609,211.852687907833,377.215029219656,NA,118.016235351562,276.872314453125,117.928531042317,278.025323584902,NA
211.77262878418,376.517791748047,211.752293994258,377.173542019417,NA,117.877113342285,278.138458251953,117.959881711195,278.226086227524,NA
211.464324951172,377.263641357422,211.660283178783,377.094372432892,NA,116.438339233398,278.56591796875,117.98282494347,278.459987863601,NA
211.476104736328,378.013916015625,211.588934188498,377.003374122802,NA,118.043258666992,278.625091552734,118.000278197304,278.772077686999,NA
211.762390136719,377.291900634766,211.551830125892,376.857575071446,NA,119.12767791748,279.058288574219,118.077060900236,278.980052996633,NA
210.989166259766,376.042388916016,211.499198656684,376.67576401091,NA,116.748908996582,280.511169433594,118.213146592558,279.269956630521,NA
211.128463745117,376.874542236328,211.43208324461,376.53246238287,NA,118.39478302002,279.343292236328,118.253953672461,279.639535186259,NA
