"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
224.871826171875,386.78173828125,223.620657040757,387.13110292687,77.4775647003114,487.304229736328,387.765777587891,510.182298721667,388.451420294864,1026.82885555837
223.836730957031,387.434265136719,222.938451108209,386.982040557488,NA,487.903564453125,389.125061035156,508.277886983564,388.771173173821,NA
221.967483520508,387.200286865234,222.219311037076,386.822465491904,NA,487.895599365234,388.628570556641,498.508692446778,388.762454023592,NA
219.377853393555,386.660247802734,221.45794704751,386.65646557498,NA,489.601013183594,388.050323486328,481.990691362771,388.470881738603,NA
218.80256652832,385.917266845703,220.649069359663,386.488128651579,NA,487.695037841797,387.906890869141,459.839859983076,387.942075213278,NA
218.968475341797,386.152191162109,219.787388193683,386.321542566561,NA,489.646087646484,388.033050537109,433.172174559114,387.221653342041,NA
218.481292724609,385.981750488281,218.867613769724,386.160795164789,NA,488.823608398438,387.992797851562,403.103611342394,386.355235019317,NA
218.603256225586,385.860412597656,217.884456307935,386.009974291123,NA,490.240905761719,388.673309326172,370.750146584407,385.388439139531,NA
218.049652099609,386.000122070312,216.832626028469,385.873167790427,NA,200.513702392578,382.593231201172,337.227756536633,384.366884597108,NA
216.638656616211,386.245208740234,215.706833151475,385.754463507561,NA,202.268035888672,380.632049560547,303.652417450554,383.336190286471,NA
216.36003112793,386.138977050781,214.501787897106,385.657949287387,NA,202.397308349609,381.029937744141,271.140105577652,382.341975102046,NA
213.371124267578,385.741119384766,212.988843700238,385.551794006607,NA,202.184432983398,381.341186523438,244.632484199097,381.492992479687,NA
211.816314697266,385.656799316406,211.349170551381,385.566396293628,NA,203.375091552734,379.553527832031,221.373241218799,380.996721300747,NA
210.73664855957,385.055084228516,209.614122069634,385.677375366969,NA,202.061569213867,379.499084472656,202.187389128112,380.756996516427,NA
208.827011108398,385.000946044922,207.809111087296,385.794799844593,NA,201.715301513672,380.216583251953,188.194231969229,380.635060604977,NA
206.848617553711,385.171813964844,206.103483281754,385.926725908213,NA,201.753723144531,380.818542480469,179.998062787238,380.628451369486,NA
204.8583984375,386.120635986328,204.59347918767,386.05826994842,NA,202.421371459961,380.919097900391,178.828124970071,380.836043518405,NA
201.601516723633,386.169891357422,203.318325874501,386.161196611098,NA,202.472030639648,380.904510498047,185.325954281376,381.170092629778,NA
199.725692749023,386.456024169922,202.389390364937,386.274268777279,NA,202.191375732422,381.250183105469,182.388880031021,381.113617013194,NA
199.047073364258,386.771942138672,201.840227778654,386.417141293653,NA,200.903991699219,382.298004150391,173.211169918443,381.055676044066,NA
