"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
391.400177001953,19.0921611785889,392.894876211215,20.4283252109266,107.08340976043,483.385894775391,44.1018257141113,483.594564095024,44.0004918669073,25.8112516605198
395.949096679688,17.8162155151367,396.10593292966,19.2423031205798,NA,483.662719726562,44.1676940917969,484.1970620596,43.7576479417285,NA
400.161163330078,17.6901588439941,398.847774117861,18.0280221601694,NA,485.055206298828,43.0924415588379,484.657570211222,43.557455391877,NA
402.539215087891,18.960334777832,401.166427364762,16.8099318722427,NA,485.4521484375,43.3776092529297,484.995959267124,43.3938929282357,NA
403.7158203125,18.7815208435059,403.107920259294,15.6124817993526,NA,485.356292724609,42.9830589294434,485.232099944535,43.260939261688,NA
404.781036376953,16.3755264282227,404.718280390399,14.460121484045,NA,485.709869384766,42.9956970214844,485.385862960688,43.1525731031165,NA
406.591979980469,13.9639701843262,406.043535347014,13.3773004688709,NA,485.712371826172,43.0054092407227,485.477119032816,43.0627731634045,NA
407.382446289062,11.8164167404175,407.129712718074,12.3884682963803,NA,485.085632324219,43.3924903869629,485.52573887815,42.985518153435,NA
406.439178466797,10.7233057022095,408.022840092518,11.5180745091223,NA,485.683746337891,42.8522033691406,485.55159321392,42.914786784091,NA
406.376983642578,9.24594116210938,408.768945059283,10.7905686496466,NA,485.261322021484,42.8497505187988,485.574552757361,42.8445577662556,NA
407.762908935547,8.41914844512939,409.414055207306,10.2304002605025,NA,485.634094238281,42.7201538085938,485.614488225702,42.7688098108118,NA
409.868316650391,6.61251258850098,409.881041732244,10.0688450533645,NA,485.845062255859,42.8861808776855,485.755811528545,42.6674702330405,NA
412.293762207031,7.09406900405884,410.50477593613,10.0581463160332,NA,485.552947998047,42.6450500488281,485.941634228978,42.5640560572893,NA
412.700469970703,10.5507192611694,411.372433730066,10.2742531764893,NA,485.504180908203,42.5583724975586,486.269691000892,42.4023128894857,NA
412.562286376953,12.0485687255859,412.365241917102,10.9029346996368,NA,485.371948242188,42.401611328125,486.758116997391,42.1379764777611,NA
413.06494140625,12.5181379318237,413.472023621304,11.7915416086527,NA,487.184387207031,42.2043685913086,487.232776254016,41.7837021781869,NA
413.189361572266,13.2837629318237,414.613907124724,12.7273213730095,NA,487.201354980469,41.7443695068359,487.896941659808,41.4547716435672,NA
415.131561279297,14.3587169647217,415.922821703359,13.6281653201903,NA,489.097015380859,41.7612113952637,488.508888316957,41.2003482383386,NA
416.145477294922,16.0579223632812,417.298678071096,14.4480316404347,NA,489.804992675781,40.3680877685547,489.132419043719,41.0005204361925,NA
418.201934814453,16.6813640594482,418.691029144916,15.2291559856598,NA,490.457061767578,40.4649620056152,489.761257903644,40.8782762039249,NA
420.274658203125,16.5859317779541,420.054420882715,16.0874476750796,NA,490.071960449219,41.1294708251953,490.303736377129,40.8382075491509,NA
422.799133300781,16.2488842010498,421.406372858442,16.8139951318726,NA,491.365844726562,40.2641639709473,490.919085130695,40.7873496759869,NA
423.896331787109,16.4760627746582,422.920259922772,17.1809083894017,NA,491.883453369141,40.1724166870117,491.366645935198,40.828891680575,NA
424.722930908203,16.6349487304688,424.532304108474,17.2150054322461,NA,492.460479736328,39.4629402160645,491.867148861693,40.944197673118,NA
426.371643066406,15.8060674667358,426.088811848825,17.1628683990573,NA,491.882537841797,40.8574333190918,492.133975220724,41.134977716681,NA
427.359985351562,15.8246221542358,427.739487716909,16.8043599378131,NA,493.137115478516,42.1071968078613,492.407114169223,41.3824892795409,NA
429.526123046875,16.128849029541,429.416208148119,16.115304586037,NA,491.737243652344,42.5282669067383,492.664153174818,41.7152631534553,NA
431.072906494141,16.6167984008789,431.076376858549,15.1699847160269,NA,493.099975585938,42.3587837219238,492.907941984717,42.0162357605918,NA
433.393218994141,17.018196105957,432.873795039516,14.0398036678385,NA,492.712005615234,43.0942916870117,493.297819508568,42.3621770715978,NA
434.206695556641,16.9895534515381,434.827714244771,12.9698177525014,NA,493.344207763672,42.6285133361816,493.793743990262,42.6407073246338,NA
435.551849365234,13.2119798660278,436.854174202117,12.0462721040257,NA,494.276550292969,42.343994140625,494.297810659567,42.9154086404472,NA
438.002563476562,10.7629995346069,438.929850283695,11.216604035288,NA,493.429809570312,43.370662689209,494.69756597224,43.2195193280422,NA
439.100494384766,8.66070938110352,441.004159299483,10.431191578298,NA,495.880096435547,43.541332244873,495.27729089543,43.5066359994769,NA
442.113372802734,7.25190258026123,443.027380951716,9.75605479795662,NA,494.617034912109,43.556640625,495.792749450424,43.6649214628281,NA
446.212829589844,5.65532684326172,444.840377862487,9.28380010501354,NA,497.389038085938,43.5986785888672,496.376921270594,43.6608196257298,NA
447.561920166016,6.26362180709839,446.579901494166,8.89752067246052,NA,496.710327148438,43.7746353149414,496.946542461154,43.6865041931691,NA
449.860778808594,7.27625608444214,448.088212521102,8.70768314718849,NA,498.410308837891,43.3063621520996,497.576112386174,43.7739970184456,NA
451.879577636719,8.65457344055176,449.595684489225,8.67190114529782,NA,498.66162109375,44.0350341796875,497.867927404119,43.8702546550231,NA
453.134429931641,10.8420009613037,451.081539606728,8.93848218306797,NA,498.58935546875,44.191032409668,498.223179258837,43.829840982767,NA
452.287322998047,11.8620796203613,452.545294101661,9.60141126000441,NA,497.880950927734,44.0456809997559,498.453794760578,43.8212967579877,NA
452.613739013672,11.5181150436401,453.720529536945,10.5848450935054,NA,498.361175537109,44.0080833435059,498.611868762003,43.8251471617674,NA
452.834442138672,11.4277038574219,454.707597346585,11.5103820551061,NA,499.412078857422,44.1212692260742,498.680653288069,43.6927867813335,NA
454.193328857422,12.0225353240967,455.557545976492,12.200290740569,NA,497.950073242188,42.8979568481445,498.500817300448,43.6290901485866,NA
454.686584472656,12.7524652481079,456.302911574484,12.6647256682534,NA,499.115966796875,43.4873313903809,498.425057906581,43.5027546902894,NA
456.765869140625,12.5209951400757,456.78459741618,12.902695468299,NA,498.609680175781,43.7916564941406,498.255281695902,43.4397927303258,NA
457.636199951172,12.9825801849365,457.313196367436,12.8402106475892,NA,497.412567138672,43.5521697998047,497.965638723433,43.4764913987318,NA
459.980895996094,12.7754144668579,457.78749213666,12.5542265066488,NA,496.427154541016,43.0578765869141,497.667383279392,43.5046728495174,NA
460.244415283203,13.8500814437866,458.363919375651,12.0698102232131,NA,498.244720458984,42.5832214355469,497.319995033386,43.519324621604,NA
459.575469970703,13.5481767654419,459.057604168396,11.522779314765,NA,497.220275878906,43.7209663391113,497.074150432126,43.4793570294962,NA
459.035888671875,11.7189769744873,459.852428614606,11.0268715134864,NA,496.701324462891,43.819278717041,496.701081349827,43.5340493518022,NA
460.424011230469,9.98560428619385,460.579118043389,10.5978324078937,NA,496.106872558594,42.7966537475586,496.295468178556,43.5472260132534,NA
460.693786621094,8.29815864562988,461.253566057318,10.208362858371,NA,496.158081054688,43.8012084960938,496.058489936362,43.6167447669087,NA
461.356109619141,8.86617088317871,461.894047498001,9.85516225204393,NA,496.681945800781,43.6139984130859,495.868785148588,43.6606788622783,NA
459.798767089844,8.76804542541504,462.568826735896,9.51725914697314,NA,495.829528808594,44.8952598571777,495.605931481882,43.5974465626133,NA
