"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
554.088684082031,15.3913879394531,554.110572290806,14.8883362038985,30.801825632009,501.294738769531,52.0839653015137,501.36137402199,52.1988913885915,32.222653085818
553.633117675781,14.636082649231,554.002255049708,15.0765004835627,NA,501.349395751953,52.5155029296875,501.972057271448,52.5778239052917,NA
554.1962890625,15.0822525024414,553.934504372015,15.2593092777774,NA,502.982147216797,53.1454963684082,502.457468574903,52.8836219093639,NA
554.504943847656,15.580491065979,553.903847658821,15.4351770030127,NA,503.185424804688,53.4952125549316,502.827926309395,53.1223540558602,NA
553.566833496094,15.0301532745361,553.906812311225,15.6025180757384,NA,503.274963378906,52.9551887512207,503.093748851967,53.3000889998318,NA
553.907958984375,15.9238586425781,553.939925730319,15.7597469124248,NA,503.256103515625,53.1930274963379,503.265254579658,53.4228953963306,NA
554.115905761719,15.9568977355957,553.999715317203,15.9052779295419,NA,503.193878173828,53.0461921691895,503.35276186951,53.4968419004079,NA
553.891418457031,16.2486400604248,554.082708472969,16.0375255435595,NA,503.666595458984,53.9756202697754,503.366589098563,53.5279971671153,NA
554.053100585938,16.3043403625488,554.185432598717,16.1549041709477,NA,503.235717773438,53.8713798522949,503.317054643859,53.5224298515044,NA
554.200500488281,16.3968181610107,554.304415095539,16.2558282281765,NA,502.929229736328,53.5431785583496,503.214476882439,53.4862086086267,NA
554.621032714844,16.5757255554199,554.436183364534,16.338712131716,NA,502.967651367188,53.3487358093262,503.069174191343,53.4254020935338,NA
554.620849609375,16.2022438049316,554.581554401619,16.4438177250927,NA,502.275024414062,53.1220893859863,502.93466627477,53.3696325625731,NA
554.81689453125,16.5614948272705,554.654714883017,16.4913637763575,NA,502.725982666016,53.2390251159668,502.70323466974,53.3007743713239,NA
554.718017578125,16.261381149292,554.806539664591,16.4349243142863,NA,502.734985351562,53.4262237548828,502.518757007371,53.2444181563847,NA
554.889526367188,16.5639762878418,554.979946868487,16.3919192825746,NA,502.230987548828,52.7356147766113,502.334627788103,53.1575080794265,NA
555.285949707031,16.2316589355469,555.131921155268,16.2741896042289,NA,502.144866943359,52.7834014892578,502.148594347781,53.082240363748,NA
555.199035644531,15.9890174865723,555.263920704498,16.2135345154083,NA,502.042022705078,52.6536865234375,501.9481789376,52.9760984263025,NA
555.56689453125,15.9540796279907,555.468746707813,16.0762095664911,NA,501.851684570312,53.1717147827148,501.65170217254,52.7559023679725,NA
555.704956054688,16.9877319335938,555.617388123895,15.9545245808143,NA,501.974029541016,53.2021713256836,501.533289110945,52.6518064800062,NA
