"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
111.110549926758,334.154571533203,112.194208371668,332.755608781053,196.739734574253,141.705108642578,309.050903320312,144.951120134981,307.886365910966,83.5361538149892
113.592407226562,334.579986572266,111.240073926521,333.934616803989,NA,141.371429443359,309.418792724609,141.001947928163,309.238625852218,NA
113.558738708496,333.491546630859,110.602307941055,334.68021006081,NA,139.926300048828,309.940734863281,137.656959514569,310.518788274987,NA
109.015396118164,334.19091796875,110.244783216845,335.027297946878,NA,140.143951416016,308.744140625,134.873787585713,311.719905961916,NA
108.94213104248,334.731903076172,110.131372555469,335.010789857555,NA,132.545822143555,312.814361572266,132.610064833121,312.835031695643,NA
106.593772888184,331.601196289062,110.225948758502,334.665595188201,NA,127.505523681641,314.920776367188,130.823423948306,313.857218258811,NA
106.116165161133,332.608306884766,110.492384627521,334.026623334179,NA,128.660369873047,315.400146484375,129.471497622794,314.779518434062,NA
110.349403381348,334.165191650391,110.894552964101,333.128783690847,NA,128.236831665039,315.442016601562,128.511918548103,315.594985004036,NA
113.145286560059,334.99267578125,111.396326569819,332.006985653569,NA,127.759490966797,317.244873046875,127.902319415753,316.296670751373,NA
115.364288330078,332.677917480469,111.96157824625,330.696138617705,NA,127.331535339355,318.124664306641,127.600332917266,316.877628458716,NA
114.851097106934,330.479705810547,112.554180794972,329.231151978616,NA,127.145660400391,317.504119873047,127.56359174416,317.330910908704,NA
115.595306396484,328.085723876953,112.678122611169,327.684450546719,NA,127.123588562012,317.585601806641,127.699629974116,317.720810210872,NA
114.737884521484,325.494018554688,113.048084325126,325.944744797227,NA,128.158126831055,317.145263671875,127.890308156907,317.889390190351,NA
113.016181945801,323.727935791016,113.543394843828,324.072269056856,NA,128.725997924805,316.8671875,128.312696234312,317.771598374465,NA
115.291404724121,321.107299804688,113.827815439624,322.243287978433,NA,128.574462890625,316.865112304688,129.107264249065,317.168799987374,NA
114.186904907227,320.358642578125,114.178922867066,320.622995028039,NA,131.094161987305,316.839904785156,129.561036951988,316.668862578837,NA
111.891479492188,318.443939208984,114.36684755922,319.120920082135,NA,130.434387207031,317.955108642578,129.635132239979,316.181187869443,NA
112.400573730469,317.513549804688,114.421508399986,317.855067821451,NA,131.353057861328,317.219665527344,130.017850388885,315.679685155564,NA
111.918106079102,316.182159423828,114.743965418287,316.9129174673,NA,132.516632080078,316.501007080078,130.410260866732,315.016068637196,NA
114.240310668945,314.442413330078,115.231932199559,316.383935105921,NA,134.899673461914,312.296081542969,131.015615916556,314.461408871379,NA
114.341522216797,314.920959472656,115.989934509118,316.12891091892,NA,129.431350708008,314.239013671875,132.030976613778,314.133541978859,NA
117.023345947266,314.514038085938,116.847198349154,316.224566686305,NA,128.205612182617,312.508758544922,132.704559608003,313.830762870018,NA
118.337730407715,316.472625732422,117.795347639609,316.637335795677,NA,131.538635253906,311.845275878906,132.349926407643,312.809097035643,NA
119.804161071777,317.433044433594,118.259340937834,317.107274195461,NA,132.326873779297,312.270751953125,132.559842576385,312.269260322942,NA
120.521293640137,318.986358642578,118.396017874561,317.658764662404,NA,133.327102661133,313.921295166016,133.214641734407,312.105217276776,NA
120.465461730957,319.601287841797,118.700948522542,318.042236058764,NA,135.613189697266,313.532348632812,134.332787051393,312.329267109637,NA
120.09651184082,317.502990722656,118.799619212654,318.307814309705,NA,139.282104492188,313.812896728516,135.203698319444,312.910969839255,NA
119.753646850586,317.585968017578,118.601498666485,318.25396084045,NA,139.106506347656,313.464538574219,136.644087811424,313.832360372589,NA
118.538421630859,318.539245605469,118.228129755714,317.818310760368,NA,141.721282958984,315.25634765625,138.524146129625,315.128597194587,NA
118.207321166992,319.169921875,117.62768834274,316.996677355035,NA,141.170196533203,316.178100585938,140.90981214811,316.828122107873,NA
116.292701721191,319.039886474609,116.931177960458,315.803288330397,NA,135.757873535156,315.237426757812,143.867024740943,318.959376915071,NA
113.155792236328,317.021850585938,115.861193541882,314.387382275375,NA,140.105941772461,315.614898681641,147.461722782189,321.550803418805,NA
110.056060791016,313.486389160156,114.682679172901,312.783411440642,NA,158.795837402344,330.395568847656,151.75984514591,324.630843421698,NA
113.535652160645,311.494781494141,113.325073404303,311.158141710743,NA,160.308853149414,331.231292724609,156.827330706163,328.22793872637,NA
114.494987487793,308.403930664062,111.977395523136,309.652912949222,NA,162.893478393555,333.644805908203,162.730118337025,332.370531135454,NA
112.485702514648,306.312164306641,110.834218337279,308.333402236485,NA,163.92431640625,336.613861083984,169.534146912546,337.087062451563,NA
112.048431396484,304.316772460938,109.803581275204,307.242358803476,NA,180.450790405273,340.757049560547,177.305355306802,342.405974477331,NA
110.486824035645,303.297821044922,108.989351926656,306.227187845979,NA,NA,NA,NA,NA,NA
108.991333007812,304.067596435547,108.312005678085,305.526175223055,NA,NA,NA,NA,NA,NA
106.416191101074,304.952728271484,107.835636105246,305.160312060244,NA,NA,NA,NA,NA,NA
104.468650817871,305.306915283203,107.542217063841,305.207024865152,NA,NA,NA,NA,NA,NA
104.700317382812,306.255249023438,107.381142742535,305.605516865815,NA,NA,NA,NA,NA,NA
105.125839233398,306.541015625,107.251539072596,306.213187570313,NA,NA,NA,NA,NA,NA
107.210311889648,308.053405761719,107.022997608914,306.890013580971,NA,NA,NA,NA,NA,NA
108.896591186523,308.049957275391,107.242892372254,307.639425476613,NA,NA,NA,NA,NA,NA
108.466529846191,308.964904785156,107.747829792662,308.300301428673,NA,NA,NA,NA,NA,NA
109.31517791748,309.702178955078,108.344989174291,308.865477358371,NA,NA,NA,NA,NA,NA
108.939247131348,310.199157714844,109.079926125713,309.268659399007,NA,NA,NA,NA,NA,NA
110.223114013672,309.397979736328,109.845470828767,309.492734880999,NA,NA,NA,NA,NA,NA
110.087547302246,309.663818359375,110.617771192328,309.669740974299,NA,NA,NA,NA,NA,NA
111.366226196289,309.29150390625,111.180074913122,309.77785187416,NA,NA,NA,NA,NA,NA
111.97624206543,309.515289306641,111.453616625813,309.773345578142,NA,NA,NA,NA,NA,NA
111.869316101074,309.857299804688,111.620216808587,309.810377606694,NA,NA,NA,NA,NA,NA
112.238662719727,309.644836425781,111.566931064552,309.823513663255,NA,NA,NA,NA,NA,NA
111.631164550781,309.7861328125,111.516531486299,309.926581081903,NA,NA,NA,NA,NA,NA
111.753753662109,309.999267578125,111.482948999071,310.013187135345,NA,NA,NA,NA,NA,NA
111.358879089355,310.092803955078,111.329140607342,310.146181064792,NA,NA,NA,NA,NA,NA
111.276008605957,310.079742431641,111.184668437138,310.352977073048,NA,NA,NA,NA,NA,NA
111.021354675293,310.378540039062,110.964105995779,310.612499086169,NA,NA,NA,NA,NA,NA
110.153594970703,310.346130371094,110.787513308916,310.842309807749,NA,NA,NA,NA,NA,NA
109.901611328125,310.975952148438,110.593407243403,311.106185050134,NA,NA,NA,NA,NA,NA
110.131843566895,312.108947753906,110.433832254001,311.359603727203,NA,NA,NA,NA,NA,NA
109.241157531738,311.958648681641,110.223350647112,311.602058692476,NA,NA,NA,NA,NA,NA
110.013603210449,312.065979003906,109.986804596775,311.874062524741,NA,NA,NA,NA,NA,NA
109.928268432617,312.03515625,109.82791000022,312.146873032669,NA,NA,NA,NA,NA,NA
110.019622802734,312.137847900391,109.579065198795,312.502967886848,NA,NA,NA,NA,NA,NA
110.17253112793,312.420440673828,109.327720711924,312.774690386749,NA,NA,NA,NA,NA,NA
109.801651000977,312.459106445312,109.066107092437,312.909845008613,NA,NA,NA,NA,NA,NA
109.247360229492,312.802185058594,108.797227333869,312.922117534437,NA,NA,NA,NA,NA,NA
108.635093688965,312.888305664062,108.513792987585,312.877764728966,NA,NA,NA,NA,NA,NA
107.336929321289,312.912567138672,108.119854313831,312.624450713523,NA,NA,NA,NA,NA,NA
106.670883178711,312.69140625,107.610857412058,312.308777464025,NA,NA,NA,NA,NA,NA
107.104736328125,312.878204345703,107.052614953402,312.020766099554,NA,NA,NA,NA,NA,NA
106.86287689209,312.586547851562,106.409969822415,311.632861703235,NA,NA,NA,NA,NA,NA
105.612983703613,311.785430908203,105.78022848418,311.155439074424,NA,NA,NA,NA,NA,NA
105.631416320801,309.332305908203,105.08866741658,310.713945970538,NA,NA,NA,NA,NA,NA
105.252998352051,308.601318359375,104.397887427887,310.20969864994,NA,NA,NA,NA,NA,NA
104.401435852051,308.374786376953,103.779827336152,309.404373513128,NA,NA,NA,NA,NA,NA
103.641250610352,307.750183105469,103.296528469858,308.235229152992,NA,NA,NA,NA,NA,NA
102.662994384766,306.188354492188,103.014234315262,306.716828330353,NA,NA,NA,NA,NA,NA
