"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
433.466461181641,290.488403320312,435.408534728066,290.087963192788,NA,537.237121582031,383.237091064453,537.028866815582,383.437988490753,NA
434.449035644531,290.391174316406,436.194555376744,291.223860172946,NA,536.888549804688,383.614227294922,536.98347591364,383.445174527425,NA
436.580810546875,292.088073730469,437.035758889863,292.142130666872,NA,537.009765625,383.103454589844,536.993475004597,383.44005411877,NA
437.693908691406,292.479217529297,437.762024923414,292.766773005645,NA,536.826599121094,383.287078857422,536.991670087881,383.384813611123,NA
439.351013183594,294.204040527344,438.106380626009,293.054909982023,NA,536.993225097656,383.831085205078,536.988015281176,383.363617162838,NA
439.556488037109,294.1845703125,438.078916820914,293.157662527902,NA,536.913879394531,383.354125976562,536.971907546763,383.360852154535,NA
438.103515625,293.221282958984,437.953031930864,293.201720732495,NA,537.1552734375,383.410980224609,536.96691335857,383.360479309341,NA
437.973419189453,294.681762695312,437.899434434156,292.980762113812,NA,536.731689453125,383.404907226562,536.982513577379,383.408191592368,NA
438.4677734375,293.917449951172,438.155055355036,292.882821877745,NA,537.149963378906,383.640075683594,536.995236324773,383.436199835446,NA
438.600433349609,293.256530761719,438.295635282,292.686376256777,NA,537.215026855469,383.154663085938,537.037420496671,383.384255675172,NA
438.39013671875,291.522888183594,438.243299341467,292.609026167821,NA,537.119750976562,383.213958740234,537.036690528972,383.382733846654,NA
438.846160888672,289.384429931641,438.038057395234,292.501281508826,NA,537.22607421875,383.328002929688,537.077718963573,383.328804248063,NA
436.822326660156,290.143218994141,437.868091913718,292.227918591831,NA,536.580871582031,383.343353271484,537.078620005293,383.33471420303,NA
436.5185546875,290.689086914062,437.761123562451,291.920368335496,NA,536.984313964844,383.573516845703,537.064921633174,383.33507772036,NA
435.729858398438,291.867004394531,437.802848883258,291.490782464318,NA,537.166809082031,383.467926025391,537.048341639489,383.346811594469,NA
437.538543701172,293.308441162109,437.933161206478,291.187338702778,NA,537.037719726562,383.179168701172,537.05898061193,383.359143389639,NA
438.260772705078,291.910736083984,438.198994043256,290.986344705652,NA,537.431091308594,383.065368652344,537.085085082888,383.344325554141,NA
439.37548828125,292.420837402344,438.390310636023,290.815352061715,NA,536.935241699219,383.211151123047,537.104686047447,383.325771894202,NA
438.496490478516,291.220581054688,438.542221563164,290.874934964337,NA,537.306091308594,383.452667236328,537.082704871415,383.288913034699,NA
438.890289306641,291.526489257812,438.657447498193,290.931159875875,NA,536.845703125,383.564025878906,537.123777720616,383.293503989812,NA
439.100494384766,290.435913085938,438.694021024826,290.974314015923,NA,537.013366699219,383.091949462891,537.129495152464,383.277718031784,NA
439.779205322266,288.839538574219,438.609469675324,290.844135195884,NA,536.826965332031,383.846771240234,537.109361352387,383.293081342804,NA
439.012115478516,288.794464111328,438.648239340257,290.407786802982,NA,537.000610351562,383.574615478516,537.103590886396,383.331114385829,NA
439.469451904297,289.300018310547,438.525903348246,289.972501936205,NA,537.361877441406,383.105804443359,537.020607875039,383.397756057146,NA
438.170471191406,290.784973144531,438.31696733847,289.543409793351,NA,537.297912597656,382.853515625,536.960208250596,383.50074269749,NA
438.682769775391,291.233978271484,437.928599043039,289.240699171981,NA,537.080749511719,383.358795166016,536.858157190009,383.64352460888,NA
437.383666992188,290.799957275391,437.549483170498,289.257886584189,NA,536.640686035156,383.384490966797,536.75640992847,383.698277274235,NA
436.620635986328,290.058074951172,437.325609818827,289.428476653484,NA,536.808349609375,383.574066162109,536.67675110841,383.748684471906,NA
436.090698242188,288.778137207031,437.453698987858,289.75553828698,NA,536.801696777344,384.064483642578,536.56715565158,383.772457585455,NA
436.224792480469,288.548217773438,437.612838550579,290.12974596725,NA,536.013732910156,384.134155273438,536.469316316064,383.832841287683,NA
437.042907714844,288.362426757812,437.706895053211,290.575064632619,NA,536.255554199219,384.305084228516,536.361356038757,383.862713487369,NA
438.742156982422,289.078430175781,437.922947275362,291.051489758624,NA,536.313110351562,384.173065185547,536.252646858686,383.85866675076,NA
438.037689208984,291.035430908203,438.208487344513,291.336855132348,NA,536.000671386719,384.180358886719,536.145740141156,383.875003551572,NA
438.313446044922,291.964660644531,438.637633588977,291.543329454006,NA,536.058532714844,383.94677734375,536.045421788645,383.864948842603,NA
438.872039794922,293.388458251953,439.282420462352,291.654123725904,NA,535.693603515625,383.752227783203,536.006702334556,383.823716232534,NA
440.327453613281,294.733947753906,439.854176167453,291.837868447629,NA,536.220275878906,382.965454101562,535.995943726025,383.700476455314,NA
442.740295410156,294.424774169922,440.608347119284,292.182529475651,NA,535.984313964844,383.651123046875,535.992470787724,383.603101078768,NA
443.075927734375,293.141510009766,441.415025524627,292.762302624396,NA,536.039367675781,383.338287353516,535.980529226482,383.469379087101,NA
440.893920898438,293.164428710938,442.152831173286,293.372108920878,NA,535.946594238281,383.565216064453,536.026936835656,383.308956090123,NA
440.490600585938,292.666290283203,442.737138571713,293.797292189958,NA,536.203247070312,383.0234375,536.090471659894,383.201987848597,NA
442.957336425781,293.043029785156,443.322852512246,294.31473487637,NA,535.959411621094,383.313049316406,536.097693621313,383.11163694214,NA
443.299743652344,292.2119140625,443.874754951529,294.817506319403,NA,536.181030273438,382.982818603516,536.152556086101,383.050613448214,NA
445.431396484375,293.2548828125,444.47657525972,295.240292107993,NA,536.0732421875,383.175170898438,536.174906585683,383.048475142669,NA
445.298706054688,294.197113037109,444.885093187654,295.667359106757,NA,536.324401855469,383.167572021484,536.192880790738,383.084768514144,NA
444.933532714844,296.563354492188,445.162161940256,296.014406850814,NA,536.194702148438,382.780212402344,536.185546455994,383.113617262602,NA
446.634674072266,298.832397460938,445.378458183316,296.38553859066,NA,536.190856933594,383.144927978516,536.139822304892,383.171913618354,NA
446.441589355469,299.690246582031,444.969326591679,296.196730674502,NA,536.332702636719,382.854675292969,536.144673971305,383.201656804205,NA
445.391021728516,298.103515625,444.645387218684,296.218303210286,NA,536.394104003906,383.064758300781,536.150157498238,383.281947674335,NA
445.466003417969,298.020599365234,444.586226544064,296.436421509388,NA,536.023010253906,383.5302734375,536.147652981756,383.32454078577,NA
446.491302490234,299.937103271484,444.863363824042,297.110932912886,NA,536.028991699219,383.452270507812,536.116512661473,383.400611879935,NA
445.513244628906,298.333557128906,445.390458535041,298.26649284051,NA,536.132446289062,383.643188476562,536.085014350744,383.447363193458,NA
445.207824707031,297.016052246094,446.500089397848,299.98121144749,NA,535.611145019531,383.958892822266,536.055043136033,383.493988376304,NA
444.664093017578,296.893341064453,447.767519005298,301.644433092938,NA,536.092346191406,383.575927734375,536.037119171751,383.549363773841,NA
444.954833984375,297.173492431641,449.206757589429,303.192265959805,NA,535.816772460938,383.502410888672,536.009905333455,383.616363176219,NA
445.062652587891,298.317565917969,450.586110210138,304.616004776744,NA,536.163024902344,383.859771728516,535.984770481475,383.688904696487,NA
444.203491210938,299.299163818359,451.538808881866,305.915372002394,NA,536.302917480469,383.701263427734,535.966679653181,383.713202195606,NA
454.396545410156,311.733245849609,452.35451135202,307.174321554034,NA,536.116577148438,383.41064453125,535.974261759932,383.724543241942,NA
459.752532958984,315.183502197266,453.076486787674,308.365848347968,NA,535.807800292969,383.393981933594,535.972941473131,383.775705517722,NA
462.318695068359,318.023803710938,453.504617182871,309.268735278935,NA,535.798767089844,383.770141601562,535.997064326705,383.764302508431,NA
460.198394775391,317.824920654297,453.820485958362,309.938583618443,NA,535.962829589844,383.757873535156,536.013265239994,383.742257713375,NA
458.722808837891,314.793792724609,454.046868684986,310.539472965915,NA,536.227844238281,383.748809814453,536.020415212251,383.744162064122,NA
453.710205078125,308.316345214844,454.00517770269,310.708731854262,NA,535.97021484375,384.178741455078,536.080394474265,383.727746909255,NA
450.674865722656,306.174102783203,453.658400107537,310.379275753125,NA,535.967102050781,383.840637207031,536.090656182001,383.787810960054,NA
448.191955566406,305.557403564453,453.039609372207,309.483769536837,NA,535.960693359375,383.834045410156,536.117100526399,383.761210925129,NA
445.821960449219,304.476135253906,451.939197182382,308.142998896459,NA,536.266723632812,383.689056396484,536.095530833867,383.766670389166,NA
448.070465087891,305.011749267578,450.491405176547,306.402024766985,NA,536.214721679688,383.769104003906,536.107875777834,383.791513234114,NA
449.445404052734,305.176422119141,448.64289782631,304.354415379774,NA,535.919860839844,384.185241699219,536.119795351256,383.826024005911,NA
448.713409423828,304.669860839844,447.506837423972,303.165673038,NA,536.311096191406,383.018737792969,536.14537213448,383.797630946049,NA
449.476409912109,304.099487304688,446.959899772651,302.508027609519,NA,536.286682128906,383.587280273438,536.131769993992,383.789331990467,NA
448.392272949219,303.286499023438,446.835691842974,302.397298882077,NA,536.190063476562,384.086791992188,536.102304259715,383.772057524847,NA
447.643768310547,301.907379150391,446.909833984774,302.727790066837,NA,536.42529296875,383.650268554688,536.079106171562,383.741130558249,NA
446.959075927734,301.54931640625,447.378139669188,303.242574830817,NA,535.835815429688,384.076416015625,536.082890850066,383.731223478938,NA
446.916625976562,301.46044921875,447.832713480984,303.561506866824,NA,535.791320800781,383.361694335938,536.067798925015,383.759789847517,NA
445.584350585938,303.381103515625,448.163009429064,304.1197459884,NA,535.828063964844,384.227661132812,536.019314464458,383.756298802187,NA
448.142852783203,304.515869140625,448.440843066502,304.9027205957,NA,536.125244140625,383.727722167969,536.014040360539,383.754296563739,NA
449.567779541016,306.678375244141,448.811477303346,305.868422439341,NA,535.955688476562,383.784698486328,536.009316851811,383.742004452575,NA
451.063781738281,308.446228027344,449.334152499002,306.966291473973,NA,536.18798828125,383.441650390625,536.010079315827,383.724533792599,NA
450.475067138672,309.002593994141,450.033924420652,308.179621291867,NA,535.877075195312,383.890808105469,536.016807222726,383.701372258758,NA
450.412017822266,309.058471679688,450.935848835482,309.491705485293,NA,536.022399902344,383.366668701172,536.02998004265,383.672007526005,NA
452.618957519531,310.357940673828,452.064981510673,310.88583764652,NA,536.121520996094,383.666107177734,536.050077245737,383.635927269289,NA
454.773773193359,311.633117675781,453.446378213409,312.345311367819,NA,536.140563964844,383.843200683594,536.077578302127,383.59261916356,NA
454.804718017578,313.9560546875,455.105094710871,313.853420241456,NA,536.054016113281,383.501434326172,536.11296268196,383.541570883769,NA
455.765655517578,317.131042480469,457.066186770245,315.393457859708,NA,536.064025878906,383.355041503906,536.156709855374,383.482270104866,NA
459.287445068359,316.975372314453,459.354710158711,316.948717814839,NA,536.586975097656,383.453002929688,536.209299292511,383.4142045018,NA
462.211212158203,317.5,461.995720643455,318.502493699122,NA,536.017211914062,383.361145019531,536.271210463509,383.336861749523,NA
