"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.480773925781,101.637832641602,539.112068341407,102.908202743028,23.3857183412795,549.99267578125,30.3715686798096,550.115161478598,30.6941210226039,16.0464392225031
538.462158203125,105.096336364746,538.711441623049,103.611660774069,NA,549.690307617188,30.9764060974121,550.271979491544,30.3397973220539,NA
538.053894042969,105.283386230469,538.451736831865,104.306453610475,NA,550.698303222656,30.2184047698975,550.403576978552,30.0626004144317,NA
537.896240234375,105.774040222168,538.315873265341,104.989530583037,NA,551.116577148438,29.60373878479,550.510978210218,29.855766525842,NA
537.947143554688,105.315353393555,538.286770220964,105.657841022545,NA,551.328002929688,28.7292804718018,550.595207457137,29.7125318823904,NA
540.064025878906,102.637535095215,538.347346996219,106.308334259791,NA,550.503601074219,30.248254776001,550.657288989907,29.6261327101814,NA
538.648681640625,105.485252380371,538.480522888593,106.937959625567,NA,549.863891601562,30.1050968170166,550.698247079124,29.5898052353204,NA
538.240478515625,110.277473449707,538.669217195572,107.543666450662,NA,550.858093261719,29.2273845672607,550.719105995382,29.5967856839123,NA
538.755004882812,109.665222167969,538.896349214641,108.122404065867,NA,550.743041992188,29.4557838439941,550.720890009279,29.6403102820623,NA
539.428649902344,109.349273681641,539.144838243286,108.671121801975,NA,550.876525878906,29.4981708526611,550.70462339141,29.7136152558753,NA
538.342163085938,107.845863342285,539.397603578994,109.186768989775,NA,550.011047363281,30.3186817169189,550.671330412372,29.8099368314565,NA
539.129638671875,109.900840759277,539.595809273098,109.546999033154,NA,550.684509277344,29.8745708465576,550.637095575747,29.8513528176015,NA
540.572204589844,109.729690551758,539.659458545736,110.124236324793,NA,551.008728027344,29.9751739501953,550.47530983273,30.0009191057268,NA
540.278564453125,110.468124389648,539.665280270085,110.675739027699,NA,550.629272460938,30.2215042114258,550.395699318034,30.1407489770376,NA
540.4091796875,110.567192077637,539.621305108421,111.093395880368,NA,549.841857910156,30.4844398498535,550.270968259803,30.22727414119,NA
540.372253417969,111.79069519043,539.604237013059,111.393305571183,NA,549.802917480469,30.1719455718994,550.168626229721,30.2718228442718,NA
539.188415527344,111.321166992188,539.724328721026,111.290096783022,NA,550.234802246094,30.5244312286377,550.074609722176,30.4295531800075,NA
540.225158691406,111.64990234375,539.711922083465,111.228994314014,NA,550.289733886719,30.7265567779541,549.953076415297,30.6019622158014,NA
539.367004394531,111.200309753418,539.724853834867,111.386466351472,NA,551.176025390625,30.4340553283691,549.946336031038,30.6965897096532,NA
539.24755859375,112.029556274414,539.760951191508,111.513046835793,NA,549.547241210938,30.2140808105469,549.93597898954,30.742549305143,NA
538.310791015625,111.990432739258,539.769957219124,111.572123405005,NA,549.039978027344,30.8864822387695,549.937746794327,30.8148689488252,NA
538.917236328125,111.887390136719,539.62576175227,111.406472541881,NA,549.007202148438,31.2064647674561,549.850543558071,30.9239731988473,NA
539.757568359375,110.824348449707,539.531049396057,111.227634323933,NA,549.7802734375,31.0356330871582,549.843072886871,31.0122776262197,NA
540.025207519531,109.959373474121,539.472044322178,110.868825253415,NA,549.200317382812,31.0370254516602,549.875134979677,31.0476115034389,NA
540.35205078125,110.82869720459,539.382010403471,110.615915426284,NA,550.296142578125,31.5366973876953,549.870829836299,31.0952565977876,NA
539.603637695312,110.41724395752,539.483679769864,110.476883346094,NA,550.828125,31.2307567596436,549.807562836481,31.1618095452819,NA
539.692321777344,110.696357727051,539.485683275306,110.39465319062,NA,550.425537109375,31.1412029266357,549.784083655396,31.1791900411545,NA
540.27978515625,109.985137939453,539.409086568483,110.161477197733,NA,550.21337890625,30.9565124511719,549.796071566644,31.245044203824,NA
539.065551757812,110.304328918457,539.395809077562,109.968601749317,NA,549.549133300781,30.9891357421875,549.859900453037,31.2431558551021,NA
538.335021972656,109.500198364258,539.212536485416,109.790035490976,NA,549.491882324219,31.6643104553223,549.971569927972,31.2167472265717,NA
538.652282714844,108.969207763672,539.082924829429,109.724607524392,NA,549.521545410156,31.1227607727051,549.968136376203,31.1940742366725,NA
539.038452148438,108.83634185791,538.937274993966,109.767005099857,NA,549.9267578125,31.249137878418,549.871759889172,31.205914274467,NA
538.352722167969,109.599967956543,538.787663400232,109.884437161982,NA,549.520263671875,30.8915023803711,549.727745233232,31.2190940491551,NA
539.078674316406,111.502433776855,538.586929505851,109.950330823416,NA,549.501220703125,31.4367828369141,549.702881837055,31.2393295603587,NA
539.615051269531,110.718521118164,538.414966734144,109.807208016013,NA,549.979736328125,31.36057472229,549.603170843208,31.2774262573252,NA
537.039611816406,108.717353820801,538.241009056587,109.654221271915,NA,550.302795410156,31.2310104370117,549.587892420738,31.3699288033083,NA
538.101867675781,108.492309570312,538.009615321688,109.499354943297,NA,549.755310058594,31.4287986755371,549.639274125786,31.4192697394709,NA
537.698486328125,110.057006835938,537.760168010092,109.386629195025,NA,549.687744140625,30.8091735839844,549.698951324632,31.4399699167162,NA
537.452941894531,110.235343933105,537.695910979736,109.245173591147,NA,548.974548339844,31.8451557159424,549.809127343718,31.4746562288103,NA
538.970642089844,110.016471862793,537.601321771278,109.095160335604,NA,549.347473144531,32.0044212341309,549.747206968199,31.601618354326,NA
538.107849121094,109.752517700195,537.43276318104,108.946732784494,NA,549.455993652344,31.601634979248,549.729854028807,31.7671270255132,NA
536.63623046875,108.662292480469,537.27082088953,108.852522838501,NA,550.050109863281,31.6250610351562,549.687954920419,31.8748135580741,NA
536.058471679688,107.556663513184,537.212146131772,108.722608256395,NA,550.593872070312,32.0571746826172,549.718278239544,31.9585369948119,NA
536.886657714844,106.676902770996,537.097233074247,108.658574329088,NA,549.675598144531,32.006908416748,549.705173578477,31.9509665129737,NA
536.5537109375,107.983528137207,537.112626184549,108.773588122555,NA,549.960876464844,31.8487586975098,549.681012814869,32.0574663323723,NA
537.029602050781,108.91349029541,537.223326359749,108.857123834785,NA,549.876159667969,31.6973819732666,549.735078330911,32.1468139092257,NA
537.448974609375,108.850227355957,537.218023404299,108.703189187675,NA,549.8447265625,32.1955604553223,549.903613556596,32.1527718515636,NA
538.438903808594,108.914237976074,537.235166960582,108.450261814682,NA,549.713806152344,32.8448524475098,550.026744152916,32.1316154750588,NA
537.333679199219,108.962516784668,537.281210753137,108.370822598475,NA,548.849304199219,32.8221130371094,550.169872013328,32.0386882288154,NA
537.0302734375,109.965789794922,537.391601542547,108.424517838228,NA,550.65576171875,31.5131416320801,550.273054548789,31.9194598352258,NA
537.475341796875,109.806365966797,537.587002452739,108.46960095558,NA,550.202697753906,31.3880615234375,550.375816223005,31.8025393104117,NA
538.044982910156,108.536712646484,537.78914336809,108.571347219486,NA,550.771362304688,31.3770065307617,550.490783771217,31.5944562464923,NA
537.576965332031,108.437889099121,537.906659707714,108.737851981206,NA,550.509399414062,31.4841213226318,550.64742328685,31.3812537023389,NA
538.267456054688,107.849822998047,537.95812760821,108.738897679638,NA,551.06005859375,32.1441268920898,550.871839899298,31.1364591710121,NA
