"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
527.888793945312,33.9234390258789,527.94363448123,33.7098537116944,22.1644079751585,531.071716308594,19.038761138916,531.045423016942,19.3813795353221,8.34051397984316
527.546020507812,33.2347755432129,527.806862502095,33.5557263053205,NA,531.983520507812,18.4959831237793,531.205024488045,18.466546914502,NA
528.005798339844,33.5202751159668,527.70476860861,33.4322013644873,NA,531.748413085938,18.0113563537598,531.285338926789,17.7217244743214,NA
527.431823730469,33.0688171386719,527.63292316828,33.3356273174765,NA,529.791442871094,17.1311092376709,531.295730511967,17.1322149088055,NA
527.469116210938,33.3036003112793,527.586896548608,33.2623525925706,NA,531.1318359375,15.6476497650146,531.245563422369,16.6833209119819,NA
528.085754394531,33.4570922851562,527.562259117098,33.2087256180512,NA,530.607971191406,18.2270832061768,531.144201836787,16.3603451778756,NA
527.546691894531,33.0666999816895,527.554581241256,33.1710948222005,NA,531.050048828125,16.0652713775635,531.001009934012,16.1485904005136,NA
528.140625,33.6095123291016,527.559433288583,33.1458086333005,NA,530.135620117188,16.9902648925781,530.825351892835,16.0333592739222,NA
527.6298828125,32.9704933166504,527.572385626586,33.1292154796332,NA,530.925720214844,14.9201183319092,530.626591892047,15.9999544921276,NA
527.298400878906,33.3580322265625,527.589008622766,33.1176637894806,NA,531.38671875,15.4866991043091,530.414094110439,16.0336787491561,NA
527.694641113281,33.2008285522461,527.604872644629,33.1075019911248,NA,530.887878417969,15.8561229705811,530.197222726802,16.1198347390341,NA
526.53173828125,32.2827339172363,527.481722634382,33.0337772462913,NA,530.411865234375,15.9892616271973,529.979182422609,16.1751995046141,NA
527.384460449219,33.3788223266602,527.344784824238,32.9476755771344,NA,530.277282714844,16.222505569458,529.938375382612,16.247223604345,NA
527.117248535156,32.175895690918,527.316514094073,32.9017094103641,NA,529.180786132812,16.3254585266113,529.902002858975,16.3298957649498,NA
528.155517578125,33.352123260498,527.342754203145,32.8569202940618,NA,529.035461425781,17.6105575561523,529.720911570334,16.5109655436989,NA
527.664001464844,33.2758293151855,527.538911019481,32.7949448267827,NA,529.495178222656,16.1027374267578,529.615048017249,16.5546034834439,NA
528.131286621094,33.2439804077148,527.65334718872,32.8600814497599,NA,528.990844726562,16.9306335449219,529.529931030074,16.7610119915975,NA
527.802551269531,33.4126777648926,527.662193535278,33.004197850497,NA,528.799072265625,17.483003616333,529.483596128356,16.889624346234,NA
526.095947265625,31.6310195922852,527.6900532209,33.1930110927655,NA,529.076599121094,17.5573787689209,529.337332409712,17.1603094464464,NA
527.949340820312,32.5270500183105,527.782460008504,33.220717171042,NA,529.453369140625,17.2284240722656,529.321920563871,17.1199164691412,NA
526.135070800781,32.3930969238281,527.732731220885,33.1545310760877,NA,530.621704101562,15.7239036560059,529.371520098224,17.0898947645613,NA
528.767883300781,33.4844512939453,527.804927929432,33.0165033212632,NA,530.353759765625,16.997465133667,529.456519444576,17.0198249417842,NA
529.415161132812,33.4034004211426,527.800631884462,32.8361292306252,NA,529.217651367188,17.4244022369385,529.498746754103,17.078696702656,NA
529.244873046875,33.4728012084961,527.783942430539,32.665269710769,NA,529.345581054688,18.0442676544189,529.608281215681,17.1001349988815,NA
528.480163574219,33.2703475952148,527.753967724114,32.4123107552255,NA,529.437255859375,16.5369625091553,529.620669416993,17.0694621486109,NA
525.754272460938,34.0907020568848,527.812723349964,32.3484961549298,NA,529.791748046875,16.8434829711914,529.646101563458,17.0996223036937,NA
526.914367675781,32.8003730773926,527.898053690825,32.1609432118202,NA,529.23095703125,17.5447540283203,529.699008329353,17.031091922013,NA
527.795593261719,30.8335762023926,528.042896202165,31.9601816468552,NA,529.321105957031,16.9513301849365,529.687024907452,16.966418708684,NA
528.472045898438,29.6694831848145,528.284484623849,31.8269683006114,NA,530.131103515625,15.6632804870605,529.628308727991,17.0371821391968,NA
527.311645507812,30.1284008026123,528.308820851062,31.5961316412046,NA,529.5,17.5020065307617,529.612697615035,17.1572748772184,NA
529.13037109375,31.09743309021,528.401689761992,31.3897792501908,NA,529.696533203125,17.5530433654785,529.505540152553,17.2072182587059,NA
528.205993652344,31.7579536437988,528.321299597499,31.06686192862,NA,529.376159667969,18.4462089538574,529.593084658934,17.166003806796,NA
527.960388183594,31.0561637878418,528.221907107804,30.918993400257,NA,530.076416015625,16.5587711334229,529.667823295182,17.2186306432479,NA
528.872985839844,31.7546653747559,528.202590807702,30.7788972888908,NA,529.515869140625,16.6986656188965,529.690883789861,17.3308867834564,NA
528.990844726562,31.5782699584961,528.263871501263,30.5978101042604,NA,529.962341308594,17.0921077728271,529.662964385956,17.4994110619956,NA
529.189575195312,29.5776596069336,528.265641440983,30.4847044357095,NA,529.528015136719,17.6331005096436,529.654332271001,17.6487698419377,NA
528.730163574219,30.8670883178711,528.087072147345,30.5163834494834,NA,529.427368164062,17.6398887634277,529.685205425301,17.7352731847498,NA
528.582824707031,31.1367683410645,527.870935266101,30.5833287078518,NA,529.6474609375,18.5705623626709,529.70601749576,17.8053840039875,NA
526.654663085938,30.5547523498535,527.724707661754,30.5290434096287,NA,529.834289550781,17.686637878418,529.725683233877,17.8585130479588,NA
526.800964355469,29.6928672790527,527.629203245195,30.4419232449839,NA,529.10791015625,17.3560829162598,529.748500627081,17.8908232099932,NA
526.58154296875,29.458610534668,527.43736695573,30.2840324699898,NA,530.673034667969,18.3663482666016,529.774610506416,17.899777121429,NA
525.85107421875,30.6709308624268,527.493511478041,30.1829008181604,NA,529.516174316406,18.2068309783936,529.804153702926,17.8828374136043,NA
527.992919921875,29.4071617126465,527.544058005067,30.0742679357763,NA,529.824890136719,18.0548286437988,529.837271047654,17.8374667178575,NA
528.134765625,29.3760471343994,527.482885215437,30.0245589711145,NA,529.483703613281,17.7752017974854,529.874103371645,17.7611276655268,NA
527.507141113281,30.6267356872559,527.500315670875,30.0707699699938,NA,530.24755859375,17.9370346069336,529.914791505941,17.6512828879508,NA
528.038146972656,30.4662609100342,527.642984021758,29.9427843539689,NA,530.190734863281,16.5012245178223,529.959476281586,17.5053950164672,NA
527.447570800781,30.5238418579102,527.830855340574,29.6658453889905,NA,530.173767089844,16.9694709777832,530.008298529624,17.3209266824147,NA
528.439636230469,29.8815402984619,527.949135068586,29.600180803307,NA,529.751098632812,17.7120552062988,530.061399081097,17.0953405171314,NA
528.291259765625,29.9309387207031,528.093132924394,29.6774699911646,NA,NA,NA,NA,NA,NA
528.576599121094,28.5700645446777,528.145402302887,29.5103055025558,NA,NA,NA,NA,NA,NA
529.1123046875,29.0212898254395,528.26364597646,29.2004152599134,NA,NA,NA,NA,NA,NA
527.808166503906,28.6380958557129,528.277195302284,28.8554069279611,NA,NA,NA,NA,NA,NA
527.006103515625,29.4100456237793,528.144804820784,28.4995844156066,NA,NA,NA,NA,NA,NA
528.208068847656,27.8117980957031,527.980389797364,28.3626353415682,NA,NA,NA,NA,NA,NA
528.447509765625,26.5892772674561,527.864618815796,28.1363559017075,NA,NA,NA,NA,NA,NA
527.30224609375,28.7670307159424,527.688081480078,27.8522836186988,NA,NA,NA,NA,NA,NA
527.187133789062,28.9421672821045,527.553496685945,27.4692217829025,NA,NA,NA,NA,NA,NA
528.231750488281,26.8997268676758,527.446294808863,27.0354657099893,NA,NA,NA,NA,NA,NA
528.463562011719,24.2031898498535,527.55957332535,26.5551701901434,NA,NA,NA,NA,NA,NA
527.980895996094,25.9775714874268,527.617713751143,26.1084325608961,NA,NA,NA,NA,NA,NA
526.467468261719,26.480260848999,527.805230890469,25.3317579323655,NA,NA,NA,NA,NA,NA
526.596862792969,26.0382957458496,528.007715570026,24.6874825351961,NA,NA,NA,NA,NA,NA
526.583068847656,27.2811813354492,528.209396636654,23.9338717365545,NA,NA,NA,NA,NA,NA
528.667663574219,22.1245288848877,528.35577346687,23.2263039074212,NA,NA,NA,NA,NA,NA
528.636840820312,20.9543685913086,528.395146589725,22.6058610296982,NA,NA,NA,NA,NA,NA
529.360107421875,21.0437831878662,528.435931601997,21.9802126801844,NA,NA,NA,NA,NA,NA
530.066284179688,20.9757709503174,528.388523048184,21.478060588606,NA,NA,NA,NA,NA,NA
529.863891601562,20.8104591369629,528.374335496945,21.0398947792764,NA,NA,NA,NA,NA,NA
528.133422851562,19.9430713653564,528.430946931218,20.5933063322518,NA,NA,NA,NA,NA,NA
529.057250976562,18.4134540557861,528.61230235304,19.9381921954621,NA,NA,NA,NA,NA,NA
527.811706542969,20.8747577667236,528.772062343411,19.5909144023385,NA,NA,NA,NA,NA,NA
528.472045898438,19.1158924102783,528.712322672818,19.3077319719777,NA,NA,NA,NA,NA,NA
527.216796875,20.1109352111816,528.496773616595,19.125296910396,NA,NA,NA,NA,NA,NA
526.209899902344,21.0652351379395,528.234314922571,19.1533104340677,NA,NA,NA,NA,NA,NA
528.298217773438,19.0070209503174,528.117846057165,18.9414229859087,NA,NA,NA,NA,NA,NA
528.908630371094,17.476634979248,527.997670468258,18.6736298835757,NA,NA,NA,NA,NA,NA
529.381896972656,17.9746017456055,527.945865248262,18.4894756436855,NA,NA,NA,NA,NA,NA
528.811645507812,18.5789642333984,527.958964581971,18.3332772998492,NA,NA,NA,NA,NA,NA
528.925170898438,17.9840698242188,528.085627635346,18.1426945667946,NA,NA,NA,NA,NA,NA
527.432373046875,18.8150291442871,528.056830753801,17.9709331703248,NA,NA,NA,NA,NA,NA
526.690246582031,16.7946319580078,528.096633816358,17.6880658515414,NA,NA,NA,NA,NA,NA
527.148132324219,17.4678859710693,528.020382669479,17.625800480364,NA,NA,NA,NA,NA,NA
528.430297851562,17.2098808288574,527.961094826645,17.5557252934416,NA,NA,NA,NA,NA,NA
528.292785644531,17.7953262329102,527.89201131012,17.4889973019727,NA,NA,NA,NA,NA,NA
527.898498535156,17.7853336334229,527.711660204934,17.6034994957766,NA,NA,NA,NA,NA,NA
527.850646972656,17.9994602203369,527.62835841009,17.7094292554952,NA,NA,NA,NA,NA,NA
527.728210449219,17.336051940918,527.591501515922,17.6236479548155,NA,NA,NA,NA,NA,NA
528.104553222656,17.27903175354,527.640477500942,17.6684352406889,NA,NA,NA,NA,NA,NA
526.923400878906,18.3195743560791,527.703317105827,17.7319097332621,NA,NA,NA,NA,NA,NA
527.410827636719,17.9582386016846,527.774290139816,17.8135883879959,NA,NA,NA,NA,NA,NA
527.453186035156,18.213888168335,527.847666412147,17.9129881603513,NA,NA,NA,NA,NA,NA
527.984436035156,18.2065486907959,527.917715732058,18.0296260057892,NA,NA,NA,NA,NA,NA
528.763610839844,17.1365966796875,527.978707908788,18.1630188797705,NA,NA,NA,NA,NA,NA
527.796508789062,18.6907176971436,528.024912751576,18.312683737756,NA,NA,NA,NA,NA,NA
527.64697265625,18.6452789306641,528.050600069659,18.478137535207,NA,NA,NA,NA,NA,NA
527.972534179688,17.8324851989746,528.050039672277,18.6588972275839,NA,NA,NA,NA,NA,NA
528.319213867188,19.4535579681396,528.017501368667,18.854479770348,NA,NA,NA,NA,NA,NA
