"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
80.2049865722656,28.6464691162109,79.1229154090311,29.1243452132815,22.6773685724516,66.0881042480469,52.7652740478516,64.5915601361663,51.6837078579485,42.9354987514211
80.3846893310547,28.784839630127,82.211261187081,29.547739953347,NA,66.354850769043,52.1772651672363,66.3115055278816,51.1574296863335,NA
79.3292007446289,30.9772472381592,84.8617030237298,29.9271227884328,NA,66.4761581420898,48.8188362121582,67.8061289006714,50.4358583039718,NA
91.3683471679688,31.4666938781738,87.1085021385277,30.269141057426,NA,68.1695022583008,49.5103302001953,69.0956794420619,49.541216401084,NA
93.366584777832,30.8619632720947,88.9859197510139,30.5804420992126,NA,68.9499816894531,46.3747253417969,70.2004063395732,48.4957266678948,NA
92.7558441162109,30.4006996154785,90.5282170807387,30.8676732526798,NA,71.6612091064453,46.5457382202148,71.140558780732,47.3216117946231,NA
92.1948013305664,30.6478710174561,91.7696553472449,31.1374818567141,NA,71.8358001708984,45.8992652893066,71.9363859530601,46.0410944714925,NA
91.6188888549805,31.2410354614258,92.744495770077,31.3965152502017,NA,73.3013076782227,44.5233001708984,72.6081370440806,44.6763973887252,NA
90.3580093383789,31.2103004455566,93.4869995687804,31.6514207720294,NA,73.8722991943359,44.4403953552246,73.1760612413173,43.2497432365432,NA
91.3660202026367,32.1641082763672,94.0314279629,31.9088457610838,NA,73.4268341064453,43.0602493286133,73.6604077322933,41.7833547051684,NA
94.0465316772461,31.7731418609619,94.4120421719808,32.1754375562515,NA,74.5063858032227,42.0647277832031,74.0814257045321,40.299454484823,NA
93.3432540893555,32.4711608886719,94.8452186671765,32.5095917164558,NA,75.5982131958008,40.2770385742188,74.5505849009598,38.8783432360995,NA
96.434700012207,31.9796962738037,94.8762396107549,32.9582929115507,NA,75.3578109741211,37.9659690856934,75.1455510848096,37.2058832543315,NA
96.0151977539062,33.2907829284668,94.5806600714712,33.4211775763201,NA,74.7304611206055,35.7216796875,75.6008607503362,35.5685840580501,NA
95.0717697143555,34.8603744506836,94.9425863594586,33.8306382744481,NA,75.5248641967773,31.252758026123,75.810749020285,34.3317272065316,NA
95.1026992797852,34.8072929382324,95.472299449231,34.222510649278,NA,75.6157379150391,32.4505386352539,75.2923867536472,33.2292962225483,NA
96.446159362793,32.2230682373047,95.8946276612046,34.5794162288839,NA,75.4815673828125,32.5464172363281,75.4142030265137,32.1475768185799,NA
96.5184326171875,35.5957069396973,96.0614846545366,34.8876707832109,NA,76.4825744628906,30.9239387512207,75.6997122891386,31.3086360136491,NA
94.886833190918,35.9166374206543,96.281567815785,35.0006757052204,NA,76.967414855957,30.2903118133545,76.2062376615633,30.7588385710772,NA
95.5478134155273,35.8267097473145,96.2584758333304,35.2305906956084,NA,78.4377975463867,31.1708869934082,76.9911022638299,30.5445492541855,NA
96.4142303466797,36.6268348693848,96.2236007406558,35.3245354357962,NA,80.2855224609375,29.3226337432861,78.1116292159801,30.7121328262955,NA
96.0744323730469,35.9170684814453,96.1740741705111,35.3549780271389,NA,81.1078491210938,29.8832054138184,79.6251416380557,31.3079540507286,NA
97.8445281982422,33.4406356811523,96.1258669312036,35.318870645425,NA,78.7856979370117,35.9210624694824,81.5889626500955,32.3783776908044,NA
96.4455871582031,34.3669624328613,96.0949498310409,35.2131654664425,NA,78.9886093139648,36.6590805053711,84.0604153721472,33.9697685098475,NA
96.0692138671875,35.4708557128906,96.0972936783301,35.0348146659797,NA,83.0882186889648,36.501407623291,87.0968229242463,36.1284912711754,NA
95.1334381103516,34.9118537902832,96.1488692813789,34.7807704198247,NA,97.0363464355469,36.0139427185059,90.75550842644,38.9009107381133,NA
95.4582595825195,33.9438858032227,96.2656474484946,34.4479849037662,NA,NA,NA,NA,NA,NA
98.1787948608398,33.2793502807617,96.4635989879847,34.0334102935914,NA,NA,NA,NA,NA,NA
96.3291397094727,35.3855819702148,96.7586947081563,33.5339987650896,NA,NA,NA,NA,NA,NA
96.911376953125,32.3157806396484,97.1669054173173,32.946702494048,NA,NA,NA,NA,NA,NA
