"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
205.453308105469,351.064453125,204.289815261182,351.66056925111,348.859341392931,504.440185546875,389.887451171875,504.521673844759,389.915635238007,24.5850024507063
201.522613525391,350.78076171875,202.477906804198,350.783844378984,NA,504.272125244141,390.006622314453,504.428896978124,390.089135613523,NA
201.13720703125,350.532653808594,201.302592053957,350.205255477152,NA,504.799133300781,390.266632080078,504.356190788637,390.229534876497,NA
200.688385009766,350.875,200.719638123941,349.893834440481,NA,504.365112304688,390.465667724609,504.301352535382,390.340578062741,NA
200.573745727539,349.318237304688,200.684812127633,349.81861316384,NA,504.242401123047,390.753570556641,504.262179477446,390.426010208069,NA
199.919738769531,350.572784423828,201.153881178518,349.948623542096,NA,504.107360839844,390.033416748047,504.236468873915,390.489576348293,NA
201.422332763672,350.427612304688,202.082612390077,350.252897470117,NA,504.063903808594,390.687438964844,504.222017983874,390.535021519227,NA
204.593978881836,350.293518066406,203.426772875794,350.700466842773,NA,503.983062744141,390.503601074219,504.216624066408,390.566090756683,NA
205.123672485352,351.164123535156,205.142129749151,351.26036355493,NA,504.512969970703,390.514038085938,504.218084380605,390.586529096475,NA
207.701599121094,351.363891601562,207.184450123632,351.901619501456,NA,503.743255615234,390.466369628906,504.224196185548,390.600081574414,NA
210.693923950195,351.962341308594,209.509501112719,352.59326657722,NA,504.553161621094,390.424682617188,504.232756740324,390.610493226315,NA
214.309371948242,353.136108398438,212.251613490992,353.013051018367,NA,504.050872802734,391.304168701172,504.21035013389,390.643572864364,NA
214.812240600586,353.350891113281,215.016508219015,353.440026873426,NA,504.509735107422,390.524841308594,504.198168083358,390.696476866818,NA
215.474761962891,354.718292236328,217.864963268369,353.887867414082,NA,504.461212158203,390.486511230469,504.221850472207,390.774527034404,NA
218.189346313477,355.923583984375,220.840744267963,354.4024158489,NA,504.471374511719,390.698913574219,504.206103920664,390.840223568645,NA
224.067276000977,357.204223632812,223.682433628108,354.843380925857,NA,504.370635986328,390.537872314453,504.208922890909,390.905227646168,NA
227.623107910156,356.838165283203,226.274236179637,355.344362037561,NA,503.829498291016,390.951507568359,504.188619872408,390.882506675757,NA
230.823501586914,356.284484863281,228.766914764235,355.954038083144,NA,504.118530273438,390.9775390625,504.176256542075,390.953468444964,NA
233.1318359375,354.545013427734,231.200190838118,356.615181799767,NA,503.972473144531,391.137969970703,504.145574414445,390.972709344001,NA
235.717224121094,355.262481689453,233.634449215877,357.648476208141,NA,503.8017578125,391.031951904297,504.170131557398,390.954950088845,NA
238.541976928711,356.317840576172,236.224310564114,358.733018728595,NA,504.313842773438,391.392211914062,504.129430775239,390.892147846103,NA
239.778289794922,358.9189453125,239.202230053815,359.809061330376,NA,504.285400390625,391.148620605469,504.153204138196,390.771093392847,NA
241.744918823242,360.381225585938,242.564967259896,360.89288257251,NA,503.994445800781,390.785430908203,504.134396121875,390.755544821473,NA
244.788330078125,361.818603515625,245.916621522133,361.792331013425,NA,504.10107421875,390.358978271484,504.159222964798,390.681017174523,NA
246.02587890625,363.459167480469,249.540366884539,362.82815097835,NA,504.433380126953,390.397338867188,504.205689883224,390.584475529431,NA
250.312271118164,365.025817871094,253.477047853199,364.091397792072,NA,504.164245605469,390.520294189453,504.242556274853,390.505315625383,NA
255.45246887207,367.827575683594,257.835988364293,365.586409260456,NA,504.384918212891,390.839050292969,504.257631958447,390.410941775853,NA
260.883666992188,368.980987548828,262.807599958387,367.18017141162,NA,504.234100341797,389.837005615234,504.238532374052,390.376512031767,NA
269.078521728516,370.710113525391,268.096113635809,368.651650924159,NA,504.363433837891,389.919769287109,504.24838204959,390.361883526964,NA
275.137359619141,368.109649658203,273.742463709522,369.618685405291,NA,504.170196533203,390.024841308594,504.200467626267,390.364534485921,NA
281.687347412109,368.113861083984,279.65333670859,370.302715938751,NA,504.261657714844,390.279541015625,504.1447654143,390.368484043147,NA
286.026031494141,368.976104736328,285.993052232885,370.813152112459,NA,504.135131835938,390.918243408203,504.157012041584,390.446062739591,NA
291.524536132812,370.377685546875,292.234466812119,371.404548457963,NA,504.249847412109,390.452026367188,504.18305321276,390.497810176713,NA
300.162231445312,374.241882324219,298.354306223814,372.095512587169,NA,504.123962402344,390.554473876953,504.167749111229,390.535698313618,NA
304.613342285156,375.511627197266,304.445479428858,372.98077998141,NA,503.799621582031,390.774291992188,504.173546443464,390.54188172963,NA
309.573059082031,375.294158935547,310.323075069092,373.783545292994,NA,503.938598632812,390.788665771484,504.15837957626,390.552652798591,NA
317.051055908203,374.594482421875,316.019512689047,374.666008781241,NA,504.239379882812,390.917388916016,504.12504419512,390.561264172766,NA
320.138214111328,372.956207275391,321.333345630816,375.824171372432,NA,504.181396484375,390.587127685547,504.145612693604,390.628254815931,NA
326.611450195312,372.795837402344,326.269169678054,377.063682394037,NA,503.945648193359,390.421875,504.171784325182,390.575638400998,NA
331.250915527344,376.153991699219,331.101934347561,378.293669876143,NA,504.601684570312,390.465667724609,504.166379810743,390.544262210463,NA
336.535064697266,379.246643066406,335.699758688661,379.121478357281,NA,504.600250244141,390.529998779297,504.166695292068,390.515358193165,NA
338.202453613281,381.864410400391,340.075683623679,379.710929060029,NA,504.193634033203,390.056762695312,504.21221810098,390.47388245008,NA
343.666290283203,383.184844970703,343.942434260408,380.224356205801,NA,503.955139160156,390.396850585938,504.179302004826,390.468467869529,NA
348.764038085938,383.323211669922,347.142855546645,380.613815093126,NA,504.134735107422,390.432952880859,504.208347416579,390.465662427181,NA
352.017059326172,381.367889404297,349.943468027155,381.277031451123,NA,503.762359619141,390.505950927734,504.219043074499,390.433565217711,NA
353.258758544922,383.230987548828,352.190930638683,382.011834874423,NA,504.363372802734,390.454315185547,504.195159712583,390.426227700519,NA
354.092864990234,383.068328857422,353.734574047636,382.813199759387,NA,504.520812988281,390.6484375,504.198223900896,390.424109676844,NA
356.983825683594,381.199920654297,355.074662806201,383.377302505877,NA,504.090087890625,390.262817382812,504.190094921939,390.449947560445,NA
