"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
350.301391601562,223.050186157227,349.827730936674,220.707118013722,188.991595544377,345.243591308594,288.932006835938,346.160243667094,288.368571072677,96.6063340203637
349.410430908203,224.193695068359,349.624152825598,224.763475239672,NA,346.819610595703,289.970184326172,347.075630916034,289.486770718915,NA
349.928649902344,226.143310546875,349.567351202665,227.953019910149,NA,348.578155517578,290.573272705078,347.882710229065,290.632492841013,NA
350.549407958984,228.727401733398,349.631575164326,230.357481122179,NA,349.199493408203,291.112518310547,348.609592337566,291.8089069275,NA
349.998657226562,230.283706665039,349.791073807028,232.058587972775,NA,350.111755371094,291.887847900391,349.28438797291,293.019182466896,NA
349.207214355469,233.037612915039,350.020096227221,233.138069558964,NA,350.800659179688,293.307739257812,349.935207866477,294.266488947728,NA
348.086517333984,235.043930053711,350.292891521354,233.677654977763,NA,350.930938720703,295.417114257812,350.590162749643,295.55399585852,NA
348.424377441406,235.179458618164,350.583708785875,233.759073326191,NA,350.397766113281,296.995483398438,351.277363353781,296.884872687796,NA
349.775756835938,235.629364013672,350.866797117233,233.464053701269,NA,351.050201416016,299.360168457031,352.02492041027,298.26228892408,NA
351.390594482422,234.789169311523,351.116405611878,232.874325200018,NA,351.759185791016,300.634002685547,352.860944650486,299.689414055897,NA
352.722503662109,232.964385986328,351.306783366258,232.071616919456,NA,353.702972412109,302.389678955078,353.813546805804,301.169417571772,NA
354.378967285156,229.637298583984,351.173319372331,231.584748621352,NA,354.867431640625,302.388519287109,355.005753047328,302.781586720921,NA
354.255676269531,228.683258056641,350.883026611887,230.916479274704,NA,356.052947998047,303.948791503906,356.445064279058,304.43736947974,NA
352.661651611328,227.537887573242,350.601835442275,230.179997055388,NA,357.815643310547,305.838500976562,358.213569942897,306.127069239446,NA
351.73828125,226.888534545898,350.311527797154,229.441479042255,NA,359.783721923828,308.641235351562,360.289105238576,307.73818325256,NA
349.242401123047,227.415496826172,349.899777460114,228.673443083749,NA,361.126739501953,308.507354736328,362.597989658781,309.5084013027,NA
347.034973144531,227.649627685547,349.322742363642,228.144673297903,NA,364.084350585938,310.513488769531,365.106837042877,311.36182848758,NA
346.204925537109,228.329650878906,348.63421827393,227.876740045663,NA,366.61181640625,312.840148925781,367.590731363586,313.455518739369,NA
345.83837890625,229.365020751953,347.906127221368,227.783324372266,NA,370.007965087891,315.581237792969,369.878899286525,315.608413601514,NA
346.828765869141,229.431060791016,347.292543798461,227.894722665747,NA,371.225830078125,316.645080566406,371.906738271274,317.910002754264,NA
346.744995117188,228.992385864258,346.845436148567,228.155605250069,NA,375.618835449219,320.651824951172,373.689826389199,320.220384580943,NA
347.164398193359,228.343521118164,346.623686018236,228.418836376019,NA,376.848541259766,321.393646240234,375.092550047631,322.453918447055,NA
347.467712402344,228.251098632812,346.726922944622,228.575950121248,NA,378.748046875,324.033050537109,376.231549036351,324.551499914523,NA
346.829956054688,227.843078613281,346.99599925425,228.748358665085,NA,379.740600585938,326.409851074219,377.044655217809,326.475284462935,NA
346.791412353516,228.122482299805,347.213022661661,228.805986487347,NA,379.161071777344,330.430206298828,377.605708511018,328.148638093966,NA
347.448669433594,229.028289794922,347.518786796677,228.698725425718,NA,378.642700195312,331.080078125,377.904832214575,329.694100755615,NA
348.716247558594,228.644058227539,347.876100089356,228.496936948988,NA,376.934448242188,332.711151123047,377.961494996993,330.868737242276,NA
348.811126708984,228.379318237305,348.185479355232,228.216633422891,NA,376.19384765625,332.214660644531,377.85978776047,331.798450201857,NA
349.301300048828,228.098342895508,348.434696443177,227.882044317988,NA,375.585235595703,332.938507080078,377.681886900559,332.482993139321,NA
349.128265380859,228.107604980469,348.735322411678,227.602061266368,NA,375.871856689453,332.642333984375,377.490858793181,332.933764434944,NA
349.212219238281,227.746200561523,349.139357577745,227.341198006188,NA,375.096130371094,332.411987304688,377.199847667503,333.094637583657,NA
348.956695556641,228.101776123047,349.612144796939,227.043074179802,NA,377.333679199219,333.273742675781,377.12747976522,333.178593306652,NA
348.323913574219,227.355133056641,350.091186124385,226.717956677649,NA,377.412384033203,332.158325195312,377.106745510095,333.005565203105,NA
348.648193359375,225.898788452148,350.586771879916,226.443811332451,NA,378.082122802734,331.813568115234,377.27521737614,332.756083084111,NA
350.947845458984,225.143310546875,350.951273044912,226.160148303857,NA,378.213470458984,332.48828125,377.625471361403,332.450161682308,NA
352.344818115234,225.057647705078,351.220022161009,225.958120824309,NA,378.823150634766,332.460723876953,377.992578093076,332.297410249788,NA
352.124359130859,225.267654418945,351.482860164885,225.878850432462,NA,378.545104980469,332.350311279297,378.455071899773,332.159917736022,NA
352.312652587891,225.29670715332,351.778288837195,225.910217404872,NA,379.004089355469,331.897369384766,378.798087522538,332.108312152265,NA
353.394378662109,225.911209106445,352.043077910948,226.004911364742,NA,378.524169921875,331.669372558594,379.028279180112,332.056068792028,NA
352.962432861328,226.087615966797,352.275133674774,226.177001813456,NA,378.878784179688,332.093902587891,379.115473846705,332.035233795974,NA
352.883483886719,226.270034790039,352.423794035898,226.386066403097,NA,379.0556640625,331.793487548828,379.15012814789,331.950344388724,NA
351.896362304688,226.983825683594,352.496595778626,226.592116950423,NA,379.055999755859,332.015930175781,378.992231635262,331.839113552845,NA
351.880584716797,227.461090087891,352.467431249553,226.862755542567,NA,379.434936523438,332.122161865234,378.921551148538,331.833651056006,NA
351.465393066406,227.387985229492,352.320970937449,227.152477592376,NA,379.270446777344,331.955017089844,378.81637353763,331.876491510467,NA
351.869720458984,227.83642578125,352.18405751942,227.322235516451,NA,378.809722900391,332.060760498047,378.700205009488,331.930585249532,NA
352.171081542969,227.788970947266,352.124136549073,227.436039416141,NA,379.143005371094,332.263488769531,378.597202636479,332.097580419954,NA
351.835113525391,228.178863525391,352.120464134154,227.380000443348,NA,378.019958496094,331.979125976562,378.511568586356,332.225948407316,NA
351.736236572266,227.548675537109,352.029291637429,227.331253884781,NA,377.8486328125,332.186859130859,378.433727751997,332.368371490249,NA
351.416717529297,227.398849487305,351.902281846903,227.286137641041,NA,377.912506103516,331.668212890625,378.381999788661,332.515589334638,NA
351.482360839844,226.773910522461,351.805144874595,227.325572372691,NA,378.213134765625,331.95458984375,378.33945835459,332.706601499849,NA
351.597595214844,226.861724853516,351.663608218065,227.366742511012,NA,377.997741699219,332.980194091797,378.290271959807,332.941250120514,NA
351.812896728516,227.199081420898,351.435116057382,227.32910267486,NA,378.491729736328,333.865539550781,378.235573715305,333.130650331086,NA
351.978973388672,227.501571655273,350.979879618081,227.32573137037,NA,378.472961425781,334.467468261719,378.202738856365,333.297046882103,NA
351.578704833984,227.278244018555,350.385517929691,227.400450098861,NA,378.442840576172,333.735107421875,378.316328414712,333.431591541481,NA
349.629425048828,227.805740356445,349.634565460015,227.616030979562,NA,378.915740966797,333.682586669922,378.471997792598,333.543904459449,NA
348.606750488281,227.63752746582,348.846252291761,228.059892034016,NA,378.740386962891,333.103912353516,378.691596927499,333.738495661176,NA
347.419219970703,229.874725341797,348.018184077003,228.718727697925,NA,379.204071044922,334.125396728516,379.065607395777,334.016486046633,NA
346.609252929688,230.459808349609,347.067287388951,229.757967128049,NA,379.043029785156,334.583679199219,379.462939538921,334.269957318887,NA
345.224639892578,231.002914428711,345.935114900128,231.135558174186,NA,379.445129394531,334.737762451172,379.900376049589,334.53364031749,NA
343.786499023438,231.061004638672,344.369445361823,232.86129639031,NA,379.137542724609,334.207641601562,380.308685113184,334.735960966312,NA
341.576904296875,232.005310058594,342.373406122463,234.753927489596,NA,379.940704345703,334.119598388672,380.70215182945,334.944647488153,NA
339.742156982422,234.742279052734,340.029904922031,236.78430586307,NA,381.085540771484,334.539672851562,381.014037417524,335.250866822925,NA
338.535675048828,237.611206054688,337.43457935105,238.854327613055,NA,382.148590087891,335.318603515625,381.332170409757,335.652784763422,NA
336.763946533203,240.892883300781,334.464830601204,240.865637278861,NA,382.066558837891,336.489990234375,381.661414843207,336.127513944109,NA
334.446411132812,243.685958862305,331.157543689919,242.802902341396,NA,383.00244140625,337.577117919922,381.919861927263,336.574939100522,NA
330.635986328125,246.474075317383,327.511130156802,244.601123776144,NA,383.324737548828,337.471252441406,382.20133838984,337.044437055535,NA
325.852478027344,249.597259521484,323.807305776516,246.273868497192,NA,382.9609375,337.185394287109,382.409472592401,337.431705511018,NA
320.313293457031,251.080261230469,320.200695365813,248.068977757504,NA,382.349609375,337.705017089844,382.572232563459,337.886862708369,NA
314.438171386719,251.479843139648,316.810287690077,249.864778456948,NA,381.656005859375,338.207214355469,382.669303023609,338.264278814659,NA
311.231811523438,250.938430786133,313.757998718082,251.587279654905,NA,381.826751708984,338.901245117188,382.577340810975,338.666459830846,NA
308.776153564453,251.071578979492,311.001331510167,252.931035875144,NA,382.039245605469,339.367736816406,382.433643811199,339.033798302572,NA
305.947296142578,251.153625488281,308.528795494835,253.956069063384,NA,382.704071044922,339.425262451172,382.313913774942,339.385492480086,NA
302.572448730469,252.077133178711,306.498604441827,254.604666239454,NA,382.943450927734,339.577392578125,382.292844784186,339.699239550638,NA
302.250793457031,254.023193359375,305.039275145367,254.954840059957,NA,382.458190917969,339.984527587891,382.404729747741,340.039668641553,NA
303.167755126953,255.224563598633,303.964317798147,255.080931594614,NA,382.877319335938,340.325988769531,382.569849099704,340.443157105011,NA
304.761291503906,257.766815185547,303.233771512149,254.977344005394,NA,382.409423828125,340.255981445312,382.888401566474,340.886468613604,NA
305.216247558594,259.076293945312,302.789973787406,254.841264528323,NA,382.41796875,340.742950439453,383.260016739076,341.229987931041,NA
304.827911376953,258.696838378906,302.576030869623,254.870052426186,NA,382.64013671875,340.624145507812,383.602424045449,341.458850961606,NA
304.443481445312,257.282623291016,302.410577929304,255.162439920576,NA,382.437591552734,342.375701904297,383.906131281733,341.653963156953,NA
302.683044433594,255.046569824219,302.180466251928,255.664515480024,NA,384.928680419922,342.703796386719,384.100596043517,341.808056584757,NA
302.153076171875,255.046173095703,301.765656265802,256.478142625173,NA,385.274047851562,342.824096679688,384.317156878668,341.942656463094,NA
301.809722900391,254.035217285156,301.388357141899,257.592462814645,NA,385.722320556641,342.558959960938,384.475571671355,342.04410121253,NA
299.999084472656,255.620880126953,300.484141803403,259.267722492399,NA,385.816192626953,342.802520751953,384.718881817182,342.165856512593,NA
296.989227294922,257.457244873047,299.101435710886,261.420232847026,NA,385.648559570312,342.393432617188,384.942683897988,342.248542468896,NA
296.243774414062,260.358551025391,297.344865572612,264.081563794328,NA,385.403961181641,341.780395507812,385.166468270817,342.373414003759,NA
