"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
569.499572753906,218.804718017578,565.164538345609,218.959498050229,113.033423824581,546.394409179688,6.68016719818115,543.356748690426,8.65288520967812,53.125947514578
563.398986816406,218.787521362305,565.873577466147,218.669891549843,NA,539.252197265625,12.2043523788452,542.117631817096,11.0394654111556,NA
562.480834960938,217.4921875,566.642454474196,217.569246317149,NA,539.844604492188,13.3733234405518,541.169501859625,12.8982049656485,NA
565.072570800781,216.499389648438,567.449676635101,215.756018872955,NA,539.107116699219,16.728141784668,540.483339566702,14.2802230180298,NA
568.952392578125,213.565048217773,568.273751214205,213.328665738078,NA,540.839050292969,15.3689641952515,540.030125687018,15.2366387131656,NA
570.832214355469,208.541442871094,569.093185476852,210.38564343332,NA,541.135192871094,14.9799404144287,539.780840969265,15.8185711959283,NA
572.138549804688,205.590591430664,569.886486688387,207.025408479498,NA,540.566833496094,15.0181045532227,539.706466162133,16.0771396111858,NA
571.98486328125,203.451736450195,570.632162114151,203.34641739742,NA,539.514526367188,15.4084692001343,539.777982014312,16.0634631038078,NA
572.313110351562,201.45295715332,571.308719019489,199.447126707899,NA,539.981994628906,15.5701713562012,539.966369274495,15.8286608186637,NA
573.256530761719,198.067840576172,571.894664669742,195.425992931745,NA,539.602722167969,16.6214122772217,540.242608691372,15.423851900623,NA
572.528137207031,193.482818603516,572.368506330257,191.381472589768,NA,540.23095703125,14.748628616333,540.577681013633,14.9001554945553,NA
570.125549316406,186.525375366211,573.049324945984,187.886865671338,NA,543.587158203125,11.369101524353,540.944539973298,14.5096639491016,NA
570.151062011719,181.903060913086,573.118550804714,184.637324387749,NA,541.799682617188,12.54847240448,541.124093271775,14.0012869022765,NA
572.178771972656,177.934387207031,572.804114380082,181.640601311216,NA,540.021850585938,16.0131149291992,541.214823138912,13.5912069923623,NA
573.310363769531,173.926116943359,572.223867994385,178.909381588365,NA,540.454345703125,14.8723983764648,541.442854712624,13.2968195013924,NA
572.858642578125,173.202194213867,571.502061008978,176.30573116825,NA,542.949523925781,11.0165996551514,541.547489262282,13.1960831118706,NA
572.341186523438,172.898712158203,570.451925606305,173.634576723286,NA,541.112976074219,13.1405296325684,541.739196138859,12.9507224237892,NA
571.916564941406,173.731384277344,569.392000036872,171.225707409233,NA,542.096862792969,12.1860628128052,542.085556723628,12.4350813884055,NA
569.031555175781,172.559463500977,568.326208228728,169.090726046205,NA,542.88037109375,10.8495273590088,542.356557107198,12.1039230708945,NA
567.640502929688,171.054244995117,567.349330097758,167.35932298843,NA,541.619506835938,13.5022754669189,542.54869049162,11.9562794528548,NA
566.291931152344,168.441665649414,566.614340017418,166.166711772957,NA,540.61767578125,14.6126956939697,542.560042152766,12.0243642214039,NA
564.939392089844,164.762557983398,565.791457496386,165.193097775806,NA,544.714538574219,9.13377285003662,542.568742825027,12.0249874580136,NA
562.984741210938,162.314926147461,564.671208880781,163.930486902921,NA,542.076293945312,12.9530124664307,542.579178679492,12.0866701613068,NA
560.395324707031,159.454650878906,563.422393290036,162.388707525397,NA,543.989562988281,11.5689258575439,542.507377671899,12.2189942547292,NA
559.330932617188,157.69807434082,562.191687123453,160.53243390545,NA,541.007385253906,13.3751230239868,542.425078437857,12.4159127394722,NA
559.396484375,157.025726318359,561.061649318768,158.28817557478,NA,544.279418945312,9.54329872131348,542.219898514437,12.8328038926762,NA
562.556457519531,157.562637329102,559.871922543174,155.792654819994,NA,544.340393066406,10.4819326400757,542.381341550739,12.7240711064384,NA
562.671081542969,155.771713256836,558.753168660389,153.27902269566,NA,541.828918457031,14.9584312438965,542.486148511245,12.7214999783464,NA
561.78515625,155.085586547852,557.862554793967,150.952632922758,NA,540.686096191406,14.6438388824463,542.576688209676,12.6870658206721,NA
559.939697265625,153.399322509766,557.11642921949,148.780705786484,NA,540.642578125,14.068736076355,542.61894470993,12.7060874725097,NA
556.142578125,147.604049682617,556.693627837905,146.864219568258,NA,541.277221679688,14.1870737075806,542.40746268216,12.9739340485682,NA
554.795043945312,142.906875610352,556.579863394581,145.144306054416,NA,540.410339355469,15.5124073028564,542.21175015148,13.2487462780451,NA
554.2548828125,140.726043701172,556.77078052532,143.605883465829,NA,543.710998535156,11.725887298584,542.241123564846,13.1507382353913,NA
553.735290527344,139.205474853516,557.155988001753,142.237384188834,NA,544.292053222656,10.7051095962524,541.993264025276,13.4736880202354,NA
554.480041503906,138.096832275391,557.613523295597,141.065877968675,NA,542.718811035156,13.6861953735352,541.892598496656,13.7289399152957,NA
555.038940429688,137.450973510742,558.146569453099,140.111149169682,NA,544.508117675781,10.5485057830811,541.645895253057,14.0724879184086,NA
558.017456054688,138.935607910156,558.848209417268,139.485544469708,NA,541.997192382812,13.9922409057617,541.685706975063,14.0323842314576,NA
560.971923828125,139.399032592773,559.810399684301,139.359401791421,NA,540.112365722656,15.3584899902344,541.773903933098,14.0176620498986,NA
563.425964355469,140.079956054688,560.92843822468,139.468107429896,NA,539.795349121094,16.2385940551758,541.60705368875,14.3699209921576,NA
565.14794921875,141.00910949707,562.223344416897,139.712215402384,NA,540.307495117188,14.693115234375,541.383009372797,14.8092309503471,NA
565.595031738281,141.289901733398,563.580561178656,140.025699452116,NA,542.141357421875,14.0971145629883,541.200767893696,15.0687277392649,NA
565.90625,141.825225830078,564.636821166952,140.088355027916,NA,539.893432617188,16.5664653778076,541.003875483014,15.3792863729227,NA
565.674560546875,141.18994140625,565.373067087034,139.946414888899,NA,540.177429199219,17.2781829833984,540.654458790754,15.8479538356685,NA
565.430053710938,141.478561401367,565.755439850582,139.748792849712,NA,541.531982421875,15.3941402435303,540.583174676511,15.9860432279698,NA
564.849426269531,140.509704589844,565.738703887031,139.505260396448,NA,541.883911132812,14.8987770080566,540.719044441255,15.7868696651103,NA
564.46630859375,139.725006103516,565.2193101906,139.125322202874,NA,541.094055175781,15.4133081436157,540.817229675911,15.7134741206074,NA
563.052673339844,138.171157836914,564.412843073844,138.646679045523,NA,540.339599609375,16.5763130187988,541.133524131214,15.4190645012134,NA
563.946960449219,135.257583618164,563.463134099932,137.868214354288,NA,540.438537597656,16.0718193054199,541.515323136359,15.0845641806142,NA
564.207092285156,133.165481567383,562.355884845888,136.967463641131,NA,542.139892578125,15.106409072876,541.651014304933,14.9688326709993,NA
562.616577148438,133.573226928711,561.120543674184,135.945418302252,NA,541.995300292969,13.5629262924194,541.672007844743,15.0272119985994,NA
559.957397460938,134.634948730469,559.786558947292,134.80306973385,NA,540.986999511719,15.2951622009277,541.64080134152,15.0585124077225,NA
557.879577636719,135.506530761719,558.383379027683,133.541409332125,NA,541.417175292969,14.6553373336792,541.673417718943,14.9322973156568,NA
556.387390136719,135.007568359375,556.940452277829,132.161428493276,NA,542.535888671875,13.701099395752,541.56106015692,14.9627575143251,NA
554.967224121094,133.177505493164,555.487227060205,130.664118613504,NA,542.70751953125,13.5720062255859,541.535610970893,15.0858679484916,NA
553.144104003906,130.216934204102,554.053151737276,129.050471089004,NA,541.950134277344,15.5142192840576,541.545434937441,15.1101352355573,NA
553.810119628906,127.314155578613,552.667674671521,127.32147731598,NA,542.124206542969,15.9168510437012,541.559657784917,15.1997401573253,NA
551.225036621094,122.651313781738,551.360244225405,125.478128690629,NA,542.325317382812,14.5945634841919,541.396011118095,15.2745457930127,NA
NA,NA,NA,NA,NA,539.665466308594,17.6832141876221,541.498365099814,15.499026800145,NA
NA,NA,NA,NA,NA,540.551879882812,16.583288192749,541.722971501869,15.6742210070188,NA
NA,NA,NA,NA,NA,540.979248046875,15.5894947052002,541.91044967367,15.6753324425739,NA
NA,NA,NA,NA,NA,541.625427246094,14.2479362487793,542.118422748607,15.4665048717088,NA
NA,NA,NA,NA,NA,542.963562011719,15.0255260467529,542.268253721728,15.3314722185238,NA
NA,NA,NA,NA,NA,543.348327636719,15.187385559082,542.585547465598,15.0675187564512,NA
NA,NA,NA,NA,NA,542.325500488281,15.35400390625,543.129276192083,14.6475853001849,NA
NA,NA,NA,NA,NA,543.375,15.4084320068359,543.747531378335,14.0830792005875,NA
NA,NA,NA,NA,NA,544.726928710938,13.6429424285889,544.456870531405,13.5473945311527,NA
NA,NA,NA,NA,NA,548.376525878906,13.6262159347534,545.412190702001,13.0203645050857,NA
NA,NA,NA,NA,NA,545.473022460938,12.1240577697754,546.482495480326,12.505445681432,NA
NA,NA,NA,NA,NA,543.972106933594,11.5418243408203,547.340994000318,12.3515077845339,NA
NA,NA,NA,NA,NA,546.841186523438,12.0457401275635,547.98382588312,12.3572992001846,NA
NA,NA,NA,NA,NA,548.231506347656,12.1536674499512,548.362560939383,12.4395735894359,NA
NA,NA,NA,NA,NA,550.034729003906,11.6739664077759,548.719514266304,12.5341881745467,NA
NA,NA,NA,NA,NA,550.082885742188,11.9729013442993,549.098101932342,12.9291582712359,NA
NA,NA,NA,NA,NA,549.974365234375,12.1959705352783,549.248601299284,13.469836976412,NA
NA,NA,NA,NA,NA,551.239990234375,13.1858434677124,549.075767833838,14.1225028663104,NA
NA,NA,NA,NA,NA,551.093505859375,14.9681816101074,548.758923802745,14.911729908956,NA
NA,NA,NA,NA,NA,548.589782714844,16.9452800750732,548.500177877874,15.5144806715662,NA
NA,NA,NA,NA,NA,546.664489746094,17.477560043335,548.241273828253,16.2361330750644,NA
NA,NA,NA,NA,NA,544.654968261719,18.2346687316895,547.505192318006,16.9834793024727,NA
NA,NA,NA,NA,NA,545.279357910156,18.1606178283691,546.429569639696,17.658034080226,NA
NA,NA,NA,NA,NA,546.680419921875,18.9339485168457,545.278315982775,18.3136354784983,NA
NA,NA,NA,NA,NA,544.889221191406,19.9624633789062,544.09148756902,19.035042507113,NA
NA,NA,NA,NA,NA,542.544250488281,18.7326812744141,542.997955511816,19.7370084099771,NA
NA,NA,NA,NA,NA,542.534057617188,18.7810955047607,541.864972636138,20.3418374505843,NA
NA,NA,NA,NA,NA,542.2333984375,19.3593864440918,540.830889020647,20.8029000459056,NA
NA,NA,NA,NA,NA,541.262390136719,19.5401649475098,539.924270714681,21.1227621880962,NA
NA,NA,NA,NA,NA,537.335754394531,22.4651165008545,539.211245289578,21.4560894125932,NA
NA,NA,NA,NA,NA,537.011047363281,22.9457950592041,538.523148864965,21.8892810954967,NA
NA,NA,NA,NA,NA,537.348999023438,22.4361972808838,537.883993118251,22.2390041076969,NA
NA,NA,NA,NA,NA,536.388366699219,23.3348445892334,537.218785096711,22.6062218372087,NA
NA,NA,NA,NA,NA,536.692016601562,24.5281105041504,536.657404340611,22.9606148051686,NA
NA,NA,NA,NA,NA,536.434020996094,23.8781585693359,536.379284372669,23.2440592387643,NA
NA,NA,NA,NA,NA,535.922302246094,22.7862586975098,536.270421716815,23.4636305116602,NA
NA,NA,NA,NA,NA,536.570861816406,22.7261352539062,536.085152462987,23.5163058748273,NA
NA,NA,NA,NA,NA,535.709594726562,22.8955078125,535.990200395637,23.6106961846702,NA
NA,NA,NA,NA,NA,536.7939453125,23.8718948364258,535.994987136127,23.6687224825522,NA
NA,NA,NA,NA,NA,536.703918457031,23.9429912567139,536.158962463,23.720357621172,NA
NA,NA,NA,NA,NA,536.522705078125,23.3960800170898,536.13654542133,23.9210603713366,NA
NA,NA,NA,NA,NA,535.902587890625,24.2977523803711,536.079630367582,24.1779649671521,NA
NA,NA,NA,NA,NA,535.554443359375,24.2378387451172,536.048224317906,24.4022814572033,NA
NA,NA,NA,NA,NA,536.218627929688,23.4558258056641,535.896158009504,24.6469156764699,NA
NA,NA,NA,NA,NA,536.247619628906,24.2459716796875,535.72161290598,25.1046569078488,NA
NA,NA,NA,NA,NA,534.651794433594,25.9708080291748,535.554430430058,25.527103936606,NA
NA,NA,NA,NA,NA,535.075744628906,27.2329254150391,535.379391318873,25.7934127694136,NA
NA,NA,NA,NA,NA,535.542785644531,26.3490447998047,535.145133181544,25.9801475784287,NA
NA,NA,NA,NA,NA,536.061828613281,26.7615737915039,534.886358225568,26.0706473703126,NA
NA,NA,NA,NA,NA,534.930419921875,26.1718444824219,534.790299404677,26.3151072726292,NA
NA,NA,NA,NA,NA,534.289916992188,26.5913944244385,534.705452316997,26.5456366213212,NA
NA,NA,NA,NA,NA,534.119567871094,26.5394058227539,534.678709979773,26.6257590617803,NA
NA,NA,NA,NA,NA,533.810424804688,26.5305080413818,534.552098543903,26.7123639180638,NA
NA,NA,NA,NA,NA,534.244750976562,27.2903327941895,534.471957468293,26.8396606856836,NA
NA,NA,NA,NA,NA,534.765502929688,25.863941192627,534.461259849571,26.7904896218482,NA
NA,NA,NA,NA,NA,534.464782714844,25.684886932373,534.463202295772,26.7170798732313,NA
NA,NA,NA,NA,NA,533.798889160156,26.3395824432373,534.473264096396,26.6278241780759,NA
NA,NA,NA,NA,NA,535.325622558594,26.8136978149414,534.486924540947,26.5311152746248,NA
NA,NA,NA,NA,NA,535.203186035156,27.9714412689209,534.499662918923,26.4353459011207,NA
NA,NA,NA,NA,NA,534.297241210938,26.4740791320801,534.50695851983,26.3489087958066,NA
NA,NA,NA,NA,NA,534.461608886719,26.0468521118164,534.504290633166,26.2801966969252,NA
NA,NA,NA,NA,NA,533.816711425781,26.7218399047852,534.487138548434,26.2376023427193,NA
NA,NA,NA,NA,NA,534.940368652344,26.8124713897705,534.450981555137,26.2295184714319,NA
NA,NA,NA,NA,NA,534.250610351562,25.2013492584229,534.391298942774,26.2643378213056,NA
