"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
526.401550292969,269.795379638672,525.071487538763,268.795945529232,183.596253877368,439.678924560547,32.4094467163086,440.213081593934,33.8268807646526,376.709245413312
523.836059570312,274.302947998047,522.196569183193,273.778583930845,NA,453.238403320312,36.6920471191406,453.803792691074,36.407174082951,NA
520.194946289062,277.914459228516,519.810499988086,278.459768959754,NA,465.268096923828,39.5027923583984,465.824492826253,38.6563506967168,NA
516.147338867188,280.904052734375,517.862012457964,282.876075189863,NA,478.022918701172,42.1934394836426,476.382718054945,40.5963706774859,NA
513.303649902344,285.696563720703,516.299839097357,287.064077195055,NA,485.444915771484,39.6662788391113,485.586004432572,42.2491940967848,NA
511.340148925781,289.575531005859,515.072712410784,291.060349549237,NA,496.003021240234,43.3241386413574,493.541888014612,43.6367810261504,NA
511.225738525391,293.737365722656,514.129364902774,294.901466826298,NA,502.119354248047,46.8858528137207,500.357904856504,44.7810915371122,NA
514.660461425781,300.788360595703,513.41852907785,298.624003600132,NA,505.132995605469,48.7413673400879,506.141591013696,45.7040857012015,NA
516.301208496094,307.299407958984,512.888937440539,302.264534444635,NA,509.003112792969,47.594425201416,511.000482541639,46.4277235899503,NA
516.362854003906,310.399566650391,512.489322495363,305.859633933701,NA,512.34423828125,46.2929496765137,515.042115495784,46.9739652748905,NA
515.744567871094,310.590118408203,512.16841674685,309.445876641225,NA,516.955139160156,45.8519821166992,518.374025931581,47.3647708275537,NA
513.7880859375,311.002227783203,511.661941872503,313.545495703237,NA,521.688598632812,44.9352684020996,521.122766739794,47.7057693047475,NA
510.546081542969,312.738250732422,511.14953746964,317.726063803467,NA,524.908386230469,44.5827484130859,523.358492045357,48.0522488484627,NA
510.465606689453,315.994018554688,510.512840906987,321.778777756929,NA,525.639587402344,45.3131256103516,525.295335353765,48.1389106645737,NA
508.510009765625,321.575012207031,509.870626179601,325.448994691717,NA,526.479858398438,48.1049194335938,527.170669700321,48.1088110969596,NA
507.517669677734,327.204437255859,509.047293546738,329.133469919864,NA,528.798950195312,50.5688629150391,528.892817766302,47.6510726315167,NA
507.329925537109,335.950256347656,508.109692416732,332.912287881383,NA,530.235107421875,50.1353302001953,530.793718680325,47.1868151215487,NA
508.360076904297,340.932006835938,507.216622917821,336.718388098835,NA,530.817932128906,49.9770431518555,532.593903755121,46.8664399016406,NA
506.298797607422,345.620758056641,506.520659223184,340.823450393402,NA,532.320129394531,48.5059394836426,534.082029833362,46.7504934240455,NA
503.835845947266,347.188323974609,506.035236519511,345.204961691311,NA,534.015747070312,46.223461151123,535.369279894497,46.5248154736531,NA
503.931182861328,349.825714111328,505.724341450816,349.666128696667,NA,535.897338867188,45.7704849243164,536.348779843577,46.2712059781691,NA
505.128051757812,351.695556640625,505.529119605681,353.828540753367,NA,537.736328125,43.9008941650391,537.286004556866,45.8211755057338,NA
506.136169433594,353.705291748047,505.270880218735,357.553023967762,NA,540.190307617188,41.738224029541,538.250999448189,45.2375713534198,NA
507.604370117188,357.362457275391,504.776397086546,360.846603727762,NA,541.092468261719,42.9524421691895,539.320322256846,44.4525993661422,NA
505.693786621094,364.388244628906,504.351469211385,363.819341723768,NA,542.425109863281,43.6834335327148,540.206716157752,43.6807226073161,NA
505.820434570312,368.494171142578,503.822944893015,366.516432423886,NA,541.674377441406,43.5678253173828,541.002946347963,43.0448103147459,NA
504.941131591797,370.314971923828,503.346904942942,368.889291614284,NA,540.855529785156,44.0507774353027,541.881465257169,42.7751846039127,NA
502.834197998047,372.570220947266,503.204738760353,371.279960530067,NA,541.224182128906,44.1881446838379,542.808883981246,42.5939141591806,NA
502.853057861328,373.958831787109,503.66123607744,373.561352882248,NA,542.060852050781,42.9176635742188,543.65378562825,42.5053685360697,NA
502.547149658203,375.781921386719,504.277400994153,375.6041785917,NA,542.495666503906,43.1208877563477,544.3812083668,42.5893345172205,NA
501.960723876953,376.732757568359,504.799020488498,377.190212363236,NA,544.673278808594,41.293514251709,545.122407751716,42.6436927124502,NA
501.849700927734,378.365051269531,505.357263331243,378.339535112434,NA,545.6494140625,42.2402610778809,545.887249470536,42.7824601693728,NA
503.140106201172,380.000457763672,505.972392485944,379.061578975701,NA,547.322937011719,41.8166465759277,546.616016279447,42.8505172168324,NA
505.668151855469,380.869293212891,506.674422833685,379.400582818901,NA,547.618835449219,42.875789642334,546.765985863627,41.6136562924792,NA
507.675476074219,379.837371826172,507.525006935541,379.428396783026,NA,549.867431640625,42.3799743652344,547.553189195656,40.290893876424,NA
511.10009765625,379.381958007812,508.246420005756,379.549951040187,NA,551.045471191406,43.3289222717285,548.720500406076,39.2692241001534,NA
514.037902832031,379.640594482422,508.923806785641,379.70552736889,NA,551.328125,42.2047462463379,550.173021419409,38.8604316050494,NA
514.053894042969,379.359497070312,509.467497063369,379.732951368448,NA,551.063049316406,42.6876182556152,551.948554845525,38.9382780174213,NA
510.800140380859,377.935577392578,509.704182719904,379.75122142142,NA,551.272644042969,44.0024147033691,553.534245451434,39.9018009319224,NA
508.901794433594,378.372283935547,509.693002910932,379.761569953113,NA,552.881958007812,42.8305130004883,555.204179776888,41.4867991646664,NA
508.319152832031,378.907012939453,509.4574165656,379.863374139562,NA,553.16357421875,42.673713684082,557.081524213259,44.6874022806497,NA
507.386932373047,380.245239257812,508.921901068137,380.030497635451,NA,553.663208007812,42.1399421691895,558.88986167147,49.5405187391697,NA
507.154174804688,380.838134765625,508.119422905115,380.326699063917,NA,555.585571289062,41.7010383605957,560.748705731454,56.2700392743971,NA
506.553344726562,380.673400878906,507.145478442199,380.829696061682,NA,569.475036621094,61.5788459777832,562.746686483373,64.5897837785694,NA
505.817901611328,381.438171386719,506.150701537168,381.514259001678,NA,567.429260253906,74.8176651000977,564.213240813959,75.6887900348425,NA
505.151580810547,381.703552246094,505.190334473454,382.139585466937,NA,568.435607910156,87.3648529052734,565.206882363326,88.9154355939832,NA
504.699676513672,381.788909912109,504.528411176868,382.719236066506,NA,567.692077636719,98.5669174194336,565.495586473827,104.112438316632,NA
504.094055175781,382.883239746094,504.272154843897,383.131875942563,NA,563.723327636719,116.584495544434,564.64228206758,120.353213428399,NA
503.745025634766,383.605041503906,504.231083740554,383.285810786706,NA,566.568603515625,134.024185180664,562.902585197017,137.473644789078,NA
504.207855224609,384.088714599609,504.171560316781,383.031361495408,NA,565.757507324219,159.457183837891,560.769792230662,155.392900647116,NA
503.943389892578,384.053161621094,504.099815585637,382.559777949752,NA,560.724426269531,177.506378173828,557.622604637211,174.208197338754,NA
504.145294189453,383.691223144531,504.135010543778,381.92144988884,NA,559.5595703125,194.966690063477,554.326019452777,192.889940833803,NA
504.160919189453,383.243286132812,504.270076555923,381.265364029315,NA,554.06884765625,213.511810302734,551.055044872519,211.073752392503,NA
504.536437988281,381.85205078125,504.528510970047,380.51138636878,NA,544.853759765625,236.917373657227,547.984689091593,228.395253275094,NA
505.156158447266,379.716522216797,504.954525566288,379.697145709574,NA,540.924377441406,244.147918701172,545.289960305158,244.490064741817,NA
505.909973144531,378.110412597656,505.442635303309,378.831734673811,NA,537.260375976562,253.845367431641,543.145866708372,258.993808052906,NA
506.026763916016,375.673370361328,505.859729957643,378.007996593125,NA,535.887268066406,261.972045898438,541.727416496395,271.542104468585,NA
505.910949707031,375.000183105469,506.318165714579,377.164602029631,NA,541.654357910156,276.114807128906,541.209617864381,281.770575249129,NA
506.694793701172,375.112976074219,506.817498687515,376.562982953892,NA,546.245178222656,290.102172851562,541.76747900749,289.314841654748,NA
507.302154541016,376.203796386719,507.373107610866,376.211127419299,NA,545.715515136719,301.294830322266,543.576008120879,293.810524945695,NA
508.565307617188,376.773223876953,508.290877712283,376.23344805974,NA,NA,NA,NA,NA,NA
509.450042724609,377.310760498047,509.265715195954,376.508568785244,NA,NA,NA,NA,NA,NA
510.016357421875,377.231719970703,510.288987587776,377.098399316614,NA,NA,NA,NA,NA,NA
510.912841796875,378.332611083984,511.254977647445,378.13465953676,NA,NA,NA,NA,NA,NA
510.612091064453,378.724090576172,512.100667324359,379.581223207582,NA,NA,NA,NA,NA,NA
511.190124511719,380.706390380859,512.884678731209,381.297660765285,NA,NA,NA,NA,NA,NA
513.85009765625,381.951385498047,513.57739973115,383.184779077076,NA,NA,NA,NA,NA,NA
515.561706542969,384.915863037109,514.219030634022,385.163351736726,NA,NA,NA,NA,NA,NA
517.171447753906,386.52197265625,514.754125150523,387.238566902113,NA,NA,NA,NA,NA,NA
518.772033691406,388.829284667969,515.055306131912,389.251640656525,NA,NA,NA,NA,NA,NA
516.100769042969,390.081115722656,515.315244556837,391.233603919866,NA,NA,NA,NA,NA,NA
515.661865234375,393.381408691406,515.819059603274,393.085214655397,NA,NA,NA,NA,NA,NA
515.012939453125,396.506561279297,516.528946775827,394.62525615212,NA,NA,NA,NA,NA,NA
515.044494628906,398.083862304688,517.437116589878,395.840879232675,NA,NA,NA,NA,NA,NA
516.1767578125,398.610504150391,518.255365616748,396.762382624546,NA,NA,NA,NA,NA,NA
516.899597167969,398.937042236328,518.831396576157,397.377255188168,NA,NA,NA,NA,NA,NA
518.506225585938,399.657745361328,519.19526830488,397.752997985421,NA,NA,NA,NA,NA,NA
519.078308105469,398.650817871094,519.653835649543,397.961758082659,NA,NA,NA,NA,NA,NA
519.926574707031,396.939575195312,520.257683246733,398.0860346295,NA,NA,NA,NA,NA,NA
524.135681152344,396.590270996094,521.041707223753,398.110952666009,NA,NA,NA,NA,NA,NA
526.6591796875,395.863220214844,522.15403282163,398.010223618127,NA,NA,NA,NA,NA,NA
525.93115234375,395.143646240234,523.206770468865,397.72153008253,NA,NA,NA,NA,NA,NA
524.581665039062,396.447875976562,524.284166698325,397.412958200635,NA,NA,NA,NA,NA,NA
521.687316894531,396.998565673828,525.242271500656,397.146820577152,NA,NA,NA,NA,NA,NA
522.369506835938,398.045349121094,525.954917087162,397.098886071486,NA,NA,NA,NA,NA,NA
524.143127441406,398.336883544922,526.629097396386,397.303702038618,NA,NA,NA,NA,NA,NA
526.910522460938,399.260986328125,527.196721536188,397.575492547126,NA,NA,NA,NA,NA,NA
528.683837890625,398.403991699219,527.724624399345,397.8831469962,NA,NA,NA,NA,NA,NA
529.876281738281,398.122589111328,528.188179268015,398.061436194538,NA,NA,NA,NA,NA,NA
531.226135253906,396.790008544922,528.515872472717,397.958031586082,NA,NA,NA,NA,NA,NA
530.906799316406,396.626953125,529.014571021218,397.769672215472,NA,NA,NA,NA,NA,NA
530.708557128906,396.735748291016,529.856523147787,397.447037386637,NA,NA,NA,NA,NA,NA
529.990112304688,397.590270996094,530.934999234616,396.938860990207,NA,NA,NA,NA,NA,NA
529.959228515625,399.352478027344,532.023783638572,396.471731015692,NA,NA,NA,NA,NA,NA
531.9921875,398.306671142578,532.909307524128,395.984474473936,NA,NA,NA,NA,NA,NA
532.375427246094,395.260375976562,533.765160083303,395.600235618848,NA,NA,NA,NA,NA,NA
533.299194335938,393.863189697266,534.583705097758,395.337311519287,NA,NA,NA,NA,NA,NA
534.505859375,393.298034667969,535.475111483436,395.291074854441,NA,NA,NA,NA,NA,NA
535.275085449219,393.367614746094,536.385753061694,395.23913711892,NA,NA,NA,NA,NA,NA
537.645812988281,394.7587890625,537.324459339053,395.201899278783,NA,NA,NA,NA,NA,NA
540.891906738281,394.759735107422,538.328828670106,395.099113192501,NA,NA,NA,NA,NA,NA
541.933898925781,394.926422119141,539.170090355176,395.007025647296,NA,NA,NA,NA,NA,NA
540.933166503906,395.732971191406,539.901344002521,394.965774491239,NA,NA,NA,NA,NA,NA
541.037292480469,395.771545410156,540.399593516634,395.056681737435,NA,NA,NA,NA,NA,NA
540.741455078125,396.552276611328,540.677037788084,395.320051150214,NA,NA,NA,NA,NA,NA
540.039794921875,396.774444580078,540.927200801234,395.642204840848,NA,NA,NA,NA,NA,NA
540.191040039062,396.303802490234,540.836508343502,395.728200835669,NA,NA,NA,NA,NA,NA
540.218933105469,395.156951904297,540.680566200698,395.802304712671,NA,NA,NA,NA,NA,NA
540.539794921875,395.216857910156,540.491117385168,395.865933674871,NA,NA,NA,NA,NA,NA
540.357727050781,395.537780761719,540.299904909258,395.920504925291,NA,NA,NA,NA,NA,NA
539.764587402344,395.773040771484,540.138671785313,395.967435666949,NA,NA,NA,NA,NA,NA
540.535095214844,395.917663574219,540.039161025682,396.008143102864,NA,NA,NA,NA,NA,NA
540.26513671875,395.813201904297,540.033115642707,396.044044436056,NA,NA,NA,NA,NA,NA
540.509460449219,395.514221191406,540.152278648735,396.076556869543,NA,NA,NA,NA,NA,NA
540.739013671875,396.421813964844,540.428393056113,396.107097606346,NA,NA,NA,NA,NA,NA
540.329345703125,396.641479492188,540.893201877185,396.137083849484,NA,NA,NA,NA,NA,NA
