"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
224.86344909668,272.288238525391,227.737235910716,270.044496828686,NA,540.400207519531,382.943420410156,540.902100347623,384.499666571266,NA
231.680557250977,271.833953857422,230.699227145077,271.346533943368,NA,539.887145996094,385.987030029297,540.352591697591,384.857502234298,NA
237.215896606445,272.382232666016,233.209950597039,272.385988692514,NA,540.903686523438,386.619781494141,540.174403280088,385.428766046719,NA
238.302474975586,273.772216796875,235.421286626281,273.249749240083,NA,537.155456542969,385.937377929688,539.813587638902,385.865582329263,NA
239.037902832031,275.272003173828,237.168421725036,273.928494286638,NA,538.690246582031,386.705047607422,539.521226028088,386.395529550912,NA
241.810317993164,275.990478515625,238.77978811423,274.712141163562,NA,537.756225585938,385.781585693359,539.541116086592,387.183095462496,NA
242.542572021484,276.387512207031,240.481220810271,275.654430617613,NA,541.057434082031,389.473815917969,539.522077248041,387.753639872147,NA
243.383117675781,275.617797851562,242.277953198705,276.874612389845,NA,540.328186035156,388.834442138672,539.751800826423,388.415606017049,NA
243.060836791992,276.459686279297,244.209568593579,278.346036813118,NA,538.340881347656,386.940185546875,540.030920262506,388.936580372387,NA
242.758071899414,277.210723876953,246.458243902231,280.295609493199,NA,540.407653808594,389.468109130859,540.501014692014,389.410365054482,NA
243.123184204102,279.02783203125,248.959902715667,282.782168350644,NA,541.118347167969,389.470916748047,540.740646636654,389.725433658875,NA
247.415084838867,283.3564453125,251.677962418825,285.752872912234,NA,543.823120117188,391.251953125,541.201959445999,390.071539807452,NA
252.674224853516,288.325531005859,254.941706372773,289.001067825921,NA,540.902099609375,389.374114990234,541.510906058614,390.405996830801,NA
256.910400390625,293.237060546875,258.895094503332,292.714892723779,NA,542.298034667969,391.802001953125,541.912969294308,390.754329435729,NA
265.123962402344,297.826751708984,263.262591129738,296.608405580549,NA,542.73974609375,391.527160644531,542.030642860814,390.884979667052,NA
270.404235839844,302.020294189453,267.999381023905,300.70046569086,NA,541.151672363281,389.273468017578,542.107894293893,390.80698844957,NA
274.719573974609,305.198883056641,273.240542314223,304.816216061341,NA,542.497985839844,391.432434082031,542.171722841091,390.536920054281,NA
279.985382080078,309.389709472656,278.886533060663,308.945906829585,NA,542.554321289062,390.464263916016,542.473058954334,390.381323543472,NA
285.155364990234,313.698577880859,284.753211967615,312.903421372672,NA,542.098327636719,390.705780029297,542.651287356947,390.043912250959,NA
289.140655517578,317.558471679688,290.361690056094,316.546967251077,NA,541.069152832031,389.561279296875,542.717891018466,389.465585619455,NA
293.303161621094,320.208221435547,295.386537026252,319.737476978632,NA,544.364196777344,390.717132568359,542.689653289984,388.88573635135,NA
297.786926269531,323.196594238281,299.598256849705,322.432975896241,NA,541.098571777344,387.432861328125,542.675526394802,388.256370781371,NA
303.256072998047,325.956665039062,303.048499604618,324.688661264181,NA,542.732666015625,387.886505126953,542.801013000029,387.748980539302,NA
307.439605712891,325.220062255859,305.797973862268,326.585292321087,NA,542.966125488281,386.028686523438,542.695176043827,387.143746432466,NA
311.232788085938,327.751617431641,307.650156131481,328.115772757354,NA,542.9091796875,385.472808837891,542.626746335736,386.69607707557,NA
313.992309570312,329.374298095703,308.941574959632,329.223743050891,NA,544.341918945312,386.362487792969,542.515510391979,386.185819551542,NA
315.385925292969,331.617340087891,309.607546040341,329.916150065955,NA,542.798583984375,385.264007568359,542.349251147944,385.707635097301,NA
313.522766113281,332.081420898438,309.646342850854,330.129273558333,NA,541.7861328125,384.920318603516,542.122466986095,385.271936049788,NA
310.283172607422,331.263549804688,309.415811708917,330.062474520466,NA,542.082153320312,385.207916259766,541.829656288896,384.889134745946,NA
308.34814453125,331.354400634766,309.181475347224,330.284931383635,NA,539.773620605469,384.523406982422,541.465317438808,384.569643522715,NA
307.062164306641,331.148895263672,309.089782255933,330.814061903416,NA,540.986694335938,385.251861572266,541.023948818297,384.323874717037,NA
306.223571777344,330.595642089844,309.456433688086,331.376643110701,NA,540.042053222656,385.009338378906,540.500048809825,384.162240665855,NA
306.818176269531,330.869018554688,310.280936713466,332.207516059489,NA,539.990112304688,384.682861328125,539.888115795855,384.095153706109,NA
307.41455078125,330.778717041016,312.058470093452,333.490027635617,NA,539.3466796875,383.660461425781,539.18264815885,384.133026174742,NA
310.269714355469,331.235565185547,314.896270043634,334.905885006174,NA,538.765930175781,383.571960449219,538.378144281273,384.286270408695,NA
314.75830078125,333.255401611328,318.807222583941,336.605759490039,NA,NA,NA,NA,NA,NA
320.566558837891,336.498199462891,323.403642847087,338.672679041912,NA,NA,NA,NA,NA,NA
328.723541259766,341.792633056641,328.9337654226,341.331199254425,NA,NA,NA,NA,NA,NA
336.513458251953,348.217254638672,334.922641351356,344.315193936964,NA,NA,NA,NA,NA,NA
344.109741210938,348.898071289062,341.33083279408,347.326125076059,NA,NA,NA,NA,NA,NA
351.565399169922,349.548034667969,348.029496511239,350.303861669794,NA,NA,NA,NA,NA,NA
357.034118652344,354.030914306641,354.742691653583,353.187913558576,NA,NA,NA,NA,NA,NA
365.217132568359,357.261047363281,361.222209500191,355.941647278012,NA,NA,NA,NA,NA,NA
369.966949462891,358.669128417969,367.552586765295,358.497475899992,NA,NA,NA,NA,NA,NA
373.096984863281,360.773742675781,373.580705206859,360.749068720039,NA,NA,NA,NA,NA,NA
376.017639160156,364.218780517578,379.353671884178,362.672871954108,NA,NA,NA,NA,NA,NA
384.539123535156,366.248840332031,385.006521244305,364.371016902369,NA,NA,NA,NA,NA,NA
389.216735839844,365.349639892578,390.668499560323,365.980551753024,NA,NA,NA,NA,NA,NA
396.544464111328,365.192352294922,396.405810732435,367.504180110097,NA,NA,NA,NA,NA,NA
400.8564453125,366.558532714844,402.201112326316,368.992646271281,NA,NA,NA,NA,NA,NA
404.940704345703,368.73974609375,407.924637464341,370.042436892162,NA,NA,NA,NA,NA,NA
410.679840087891,370.733581542969,413.5114877881,370.578595762823,NA,NA,NA,NA,NA,NA
418.256134033203,371.604675292969,418.699316408245,370.882571851089,NA,NA,NA,NA,NA,NA
424.218963623047,372.816009521484,423.586894199637,371.022982789084,NA,NA,NA,NA,NA,NA
430.084716796875,373.801116943359,427.812356011701,370.944061408989,NA,NA,NA,NA,NA,NA
435.547821044922,374.124206542969,431.720838673328,370.808824310126,NA,NA,NA,NA,NA,NA
439.013214111328,373.113800048828,435.101961687529,370.613685565461,NA,NA,NA,NA,NA,NA
439.914184570312,369.914581298828,437.904631285343,370.39926907274,NA,NA,NA,NA,NA,NA
440.562072753906,368.050994873047,440.077753697811,370.206198729711,NA,NA,NA,NA,NA,NA
439.793975830078,367.674896240234,441.570235155971,370.075098434121,NA,NA,NA,NA,NA,NA
439.306579589844,367.822631835938,442.330981890861,370.046592083717,NA,NA,NA,NA,NA,NA
438.551208496094,368.663513183594,442.308900133521,370.161303576247,NA,NA,NA,NA,NA,NA
438.309265136719,370.45361328125,441.45289611499,370.459856809457,NA,NA,NA,NA,NA,NA
439.137878417969,371.885681152344,439.711876066307,370.982875681093,NA,NA,NA,NA,NA,NA
442.109161376953,373.382019042969,437.034746218509,371.770984088905,NA,NA,NA,NA,NA,NA
