"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
434.570220947266,391.343322753906,436.232647910705,388.869770422687,313.197406113338,499.602294921875,367.259826660156,499.75415732931,366.375018374879,354.600825532557
421.276702880859,389.107574462891,420.935094958653,389.586784237863,NA,499.209625244141,367.253295898438,499.314481672405,366.914396923948,NA
404.467895507812,388.490173339844,405.434956119506,390.424778876026,NA,499.337982177734,367.262115478516,499.044752565579,367.278639678545,NA
391.939880371094,390.331146240234,389.767075881166,391.347806956901,NA,498.837707519531,366.673767089844,498.928575732096,367.48788829455,NA
376.428039550781,391.40625,373.966298731604,392.319921100202,NA,499.254638671875,366.829681396484,498.949556895217,367.562284427841,NA
362.356719970703,392.740234375,358.067469158703,393.305173925653,NA,499.39013671875,366.752868652344,499.091301778207,367.521969734295,NA
349.271759033203,392.2373046875,342.105431650414,394.267618052974,NA,499.063781738281,366.603363037109,499.337416104327,367.387085869791,NA
317.996063232422,397.399200439453,326.115030694669,395.171306101882,NA,499.354553222656,366.472076416016,499.67150559684,367.177774490206,NA
302.742645263672,398.991729736328,310.131110779396,395.980290692098,NA,499.659149169922,366.851257324219,500.07717597901,366.914177251419,NA
286.196319580078,398.448883056641,294.188516392524,396.658624443343,NA,500.951690673828,367.398223876953,500.538032974098,366.616435809307,NA
273.957000732422,396.55322265625,278.322092021981,397.170359975335,NA,501.429351806641,367.543243408203,501.037682305367,366.304691819749,NA
260.905303955078,396.847625732422,261.318532978019,397.261633721782,NA,501.081390380859,367.116882324219,501.612170476,365.906834832123,NA
248.88264465332,396.688507080078,244.680298195746,396.942182727326,NA,501.921875,367.163269042969,502.264670205841,365.642730972275,NA
240.601104736328,397.299682617188,228.505799392346,396.340270976141,NA,502.3681640625,366.726959228516,502.892464943593,365.559876515843,NA
232.213897705078,396.648406982422,213.133505066457,395.734324050908,NA,504.085815429688,366.378723144531,503.355406677306,365.571672253143,NA
223.231246948242,396.570220947266,198.753441238528,394.840799352241,NA,503.164459228516,363.747589111328,503.623845409981,365.72626361928,NA
166.434509277344,394.987213134766,185.76561074882,393.835638978428,NA,503.7958984375,363.074127197266,503.731415024377,366.028428944703,NA
157.731201171875,393.888732910156,174.554623292372,392.500816671939,NA,503.962463378906,363.368896484375,503.654926640491,366.429994840644,NA
150.50813293457,388.304931640625,163.579069718071,391.34257236467,NA,505.055755615234,365.041076660156,503.464395044831,366.897957459194,NA
145.224426269531,385.807159423828,153.896168040699,390.338919353703,NA,504.46923828125,366.498443603516,503.127351349964,367.378742528531,NA
140.568801879883,388.505981445312,145.361185678044,389.416509313418,NA,504.418609619141,368.746398925781,502.761561453284,367.884908775287,NA
138.428955078125,389.413696289062,138.382225029139,388.466039831555,NA,503.222137451172,370.790252685547,502.330164978885,368.403877190961,NA
135.298797607422,389.484741210938,132.953998462169,387.665635686639,NA,500.936798095703,371.383117675781,501.730542744402,369.007652210386,NA
131.373504638672,388.522094726562,130.539830877457,387.075644624411,NA,499.584503173828,371.269622802734,501.146931174691,369.697752050653,NA
131.541702270508,385.574554443359,129.192484537458,386.608431569732,NA,498.958709716797,371.442810058594,500.697801233935,370.299887570808,NA
