"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
114.88516998291,48.2609634399414,115.691287230439,49.7864684832424,27.1718444783499,117.080535888672,46.9672927856445,115.399605376066,46.3057864788855,57.274558948439
113.11083984375,49.0139541625977,114.000692468431,49.2713251830086,NA,115.338432312012,47.2400436401367,115.687180798942,47.1205582334213,NA
112.289962768555,49.3620719909668,112.552506480518,48.730446980185,NA,114.165710449219,47.3667869567871,115.571714964813,47.5756876965892,NA
112.174331665039,49.2250595092773,111.334611723751,48.1767683674136,NA,113.935737609863,47.1320495605469,115.101225421493,47.7094911014294,NA
112.393745422363,49.1432456970215,110.334890655185,47.623223837339,NA,113.666282653809,47.3606491088867,114.323729716797,47.5602846809806,NA
111.939308166504,48.6137237548828,109.541225731871,47.0827478826024,NA,113.400177001953,46.2028732299805,113.287245398538,47.1663846682817,NA
111.972557067871,48.4698181152344,108.941499410863,46.5682749958479,NA,113.823905944824,46.4370155334473,112.039790014531,46.566107296372,NA
110.97940826416,47.2690048217773,108.523594149212,46.0927396697183,NA,110.968070983887,45.3155364990234,110.629381112589,45.7977687982906,NA
94.484260559082,36.6911544799805,108.275392403973,45.6690763968567,NA,107.820220947266,44.9747657775879,109.104036240527,44.8996854070768,NA
108.95174407959,45.5291748046875,108.184776632197,45.310219669906,NA,107.480239868164,45.8156776428223,107.511772946159,43.9101733557696,NA
108.796607971191,45.0137977600098,108.239629290937,45.0291039815094,NA,107.607368469238,44.1867828369141,105.900608777298,42.867548877408,NA
109.360801696777,45.2994995117188,108.452502502262,44.8805218771728,NA,104.881546020508,41.4763679504395,104.299645417966,41.7022349284965,NA
110.464836120605,45.4640159606934,108.73226628673,44.8730803218765,NA,102.383560180664,40.1273231506348,102.700428090091,40.6809813108815,NA
110.053367614746,45.9093132019043,109.133026544547,45.0071083697356,NA,101.126884460449,39.7714538574219,101.169825017355,39.7679917284693,NA
109.996032714844,44.8489608764648,109.660883716136,45.266551739486,NA,100.298538208008,39.2928619384766,100.189338015668,39.0886016601283,NA
110.586547851562,45.8719329833984,110.349357153552,45.6550985999106,NA,99.2068176269531,38.0474853515625,99.5886690202746,38.639444204669,NA
110.783271789551,46.4189338684082,111.110001201449,46.174893434393,NA,98.9753723144531,37.4955902099609,99.2456273318662,38.4139752620262,NA
111.532852172852,45.6180610656738,112.00637921386,46.7772639618468,NA,97.6351089477539,36.799388885498,99.6338601662622,38.3968584111174,NA
113.065864562988,47.6943359375,112.93757188441,47.4289723783196,NA,96.1834106445312,36.3096160888672,100.278843573239,38.5946906215422,NA
112.827758789062,48.4007911682129,112.481534568186,47.2487666980236,NA,98.4970397949219,37.0742340087891,100.911372882784,38.9536943563491,NA
113.723037719727,48.403450012207,112.777231673471,47.5466810415367,NA,100.647743225098,39.1281967163086,101.985528337991,39.5637493788241,NA
113.235893249512,47.5559921264648,112.968965945036,47.7571505234498,NA,103.714828491211,41.8494873046875,103.336064493629,40.3412498718541,NA
113.418045043945,47.7822723388672,113.130848697838,47.9595562815471,NA,106.520568847656,42.2373161315918,104.602947914745,40.9557002361556,NA
113.175590515137,48.0225219726562,113.352656967697,48.1621149804476,NA,110.217887878418,43.7280158996582,105.852411824451,41.5809480767501,NA
113.257583618164,48.2065620422363,113.554945220897,48.3707774905217,NA,108.604362487793,43.59912109375,107.103828482551,42.2946999441685,NA
113.196723937988,48.5021553039551,113.676566818252,48.4715179974598,NA,109.153358459473,44.2616195678711,108.454093284644,43.0984183102895,NA
113.680839538574,48.2055282592773,113.802607795389,48.5812076470087,NA,112.329177856445,43.5319213867188,109.714589887446,43.8075591564646,NA
113.731399536133,48.9185791015625,113.951336012981,48.7551720361376,NA,109.994689941406,44.3204002380371,110.883592613697,44.3840992289378,NA
113.879257202148,48.843563079834,114.06899364979,48.7820718608755,NA,109.906234741211,43.5545501708984,111.804291983608,44.8233680400867,NA
113.756523132324,48.5228157043457,114.246362903766,48.9129820802158,NA,112.416427612305,43.954906463623,112.337325753009,45.03160806028,NA
114.013870239258,48.7208786010742,114.397585673985,49.0824156402957,NA,110.675300598145,44.750919342041,112.72627579289,45.1569743348165,NA
114.722801208496,49.3013801574707,114.559896363741,49.2597400818669,NA,111.179443359375,44.1235885620117,113.023706152455,45.2498622406694,NA
115.260475158691,49.5440635681152,114.654905408377,49.2745753771809,NA,113.698150634766,46.2811393737793,113.31293595792,45.454679818978,NA
115.395034790039,49.5203895568848,114.831489872254,49.3403690496509,NA,114.756988525391,46.905590057373,113.663525516825,45.6194514174522,NA
114.976936340332,49.6927185058594,114.922536974056,49.3603633171049,NA,115.865516662598,46.9016609191895,114.231624060809,45.9304848241042,NA
115.426956176758,49.6326637268066,114.964802073902,49.3624710053079,NA,114.979156494141,46.0355911254883,114.630387427488,46.2016406001589,NA
115.324058532715,49.8767547607422,114.907081569087,49.3725800116727,NA,115.130432128906,46.0132102966309,114.924918731859,46.4896400242157,NA
114.281143188477,48.9067192077637,114.838278302495,49.305506091135,NA,115.192420959473,46.5460472106934,115.380071991057,46.6789692569769,NA
114.36808013916,49.1365509033203,114.722467779762,49.2608092720503,NA,115.217468261719,46.3885498046875,115.665510531148,46.8974337906727,NA
114.443359375,48.9623489379883,114.557509944501,49.1771115231023,NA,115.71989440918,47.1564826965332,115.901884681924,47.0752142612822,NA
114.102890014648,48.8424873352051,114.371871232441,49.0596291990052,NA,116.216911315918,46.8351974487305,116.235282239512,47.1925265301907,NA
114.495826721191,48.4690132141113,114.140744344282,48.9277048014316,NA,116.200233459473,47.394847869873,116.420957796634,47.3189473384422,NA
114.805603027344,49.5398025512695,113.93446140096,48.8359045519397,NA,116.57300567627,47.569709777832,116.535396240474,47.3663487903586,NA
113.331695556641,48.5464248657227,113.781806314798,48.7196909894192,NA,116.639854431152,48.1407814025879,116.725438277914,47.5087861007785,NA
113.37378692627,48.790771484375,113.696721603528,48.6419632254803,NA,116.524505615234,47.4026527404785,116.973138181319,47.7589339673733,NA
113.147415161133,48.697696685791,113.571080445074,48.6155852785138,NA,116.58812713623,47.6274833679199,117.322480619792,48.0091129650903,NA
113.524238586426,48.3487014770508,113.508664348461,48.6171810465648,NA,117.558929443359,47.9383010864258,117.546449297742,48.1389746414988,NA
113.365158081055,48.5438766479492,113.489437471148,48.6492851559108,NA,118.47322845459,48.4511184692383,117.782291680467,48.2268106573428,NA
113.366996765137,48.5056076049805,113.409982858978,48.6402088775086,NA,118.555229187012,48.7071838378906,117.985062012138,48.3597526650056,NA
113.617645263672,48.7318458557129,113.380645587344,48.6683341279144,NA,118.22038269043,48.0883483886719,118.109382108132,48.3851936866583,NA
113.182312011719,48.5675392150879,113.381059657206,48.6571171321912,NA,118.720367431641,48.5903472900391,118.307539469434,48.5277764593787,NA
113.495124816895,48.5941390991211,113.368126337027,48.6403531800613,NA,118.216499328613,48.7692985534668,118.450151830688,48.566399833976,NA
113.659080505371,48.4072418212891,113.395404599936,48.5570058058819,NA,118.148834228516,48.5911026000977,118.564351955088,48.6199585689209,NA
113.629898071289,49.1235733032227,113.490572737026,48.6151153237729,NA,118.566375732422,49.0382690429688,118.577400259895,48.6105336703362,NA
113.108245849609,48.8982582092285,113.526953625811,48.6482511622019,NA,118.466934204102,48.2223739624023,118.54139223875,48.639273401256,NA
113.524894714355,48.6426696777344,113.576932275478,48.6488145439794,NA,118.033004760742,48.1239585876465,118.419989394767,48.5533424033258,NA
113.570205688477,48.4404602050781,113.632236227564,48.6097695075363,NA,118.727798461914,48.6525955200195,118.276907016421,48.4790130919512,NA
113.494239807129,48.5924911499023,113.667306157412,48.5276127952733,NA,118.305320739746,48.7821884155273,118.130111524738,48.3787297575877,NA
113.748245239258,48.3856468200684,113.577410829812,48.3992116628187,NA,118.190567016602,48.1531372070312,117.965561633875,48.2894993483065,NA
113.398666381836,48.0210914611816,113.458821935488,48.3267978656989,NA,118.620223999023,48.9867706298828,117.83784397321,48.2073335126943,NA
113.290016174316,48.356201171875,113.376296468325,48.3326075498712,NA,117.176345825195,47.5587005615234,117.704547369546,48.1007528164762,NA
113.328277587891,48.308708190918,113.169736918923,48.4266810833375,NA,117.374984741211,47.8989791870117,117.560220457129,47.9667963736896,NA
113.451904296875,48.8722038269043,112.940766533125,48.4863047180475,NA,116.618560791016,47.4836769104004,117.378802132084,47.8690816699075,NA
113.324409484863,48.1382827758789,112.679865659479,48.5148357057037,NA,117.292778015137,47.9246368408203,117.214466577575,47.7722532129553,NA
112.782646179199,47.3387908935547,112.393609242277,48.4972006046521,NA,117.14208984375,47.5530433654785,117.032991442348,47.7375348762345,NA
112.187286376953,47.6427001953125,112.086107850208,48.4171960010482,NA,117.266532897949,47.9592666625977,116.876902228284,47.6420840350348,NA
111.036262512207,47.9316520690918,111.761472051959,48.2586184810477,NA,116.502235412598,47.4245147705078,116.733070403464,47.583360838477,NA
110.593734741211,48.0352821350098,111.423812416218,48.0052646308058,NA,116.455543518066,47.5219459533691,116.686308589859,47.5366469349258,NA
111.290794372559,48.9409294128418,111.077239511673,47.6409310364785,NA,117.200798034668,47.5584259033203,116.683948650279,47.5673984454012,NA
110.977035522461,48.293701171875,110.725863907012,47.1494142842217,NA,116.719635009766,47.6413383483887,116.661598971249,47.5699891648132,NA
109.854667663574,47.26708984375,110.373796170922,46.5145109601897,NA,116.186599731445,47.1457366943359,116.718864453388,47.6236503566157,NA
110.173858642578,45.024715423584,110.025146872091,45.7200176505395,NA,116.684555053711,47.8829879760742,116.741623740369,47.6189249892295,NA
109.987274169922,44.015079498291,109.684026579208,44.7497309414253,NA,116.760284423828,47.7630920410156,116.805922257273,47.6557293380932,NA
NA,NA,NA,NA,NA,116.393211364746,47.7943229675293,116.921962978716,47.7359080930363,NA
NA,NA,NA,NA,NA,117.257202148438,47.6960372924805,117.116518103558,47.8256171738723,NA
NA,NA,NA,NA,NA,117.389495849609,48.0493621826172,117.206928673427,47.8718334096988,NA
NA,NA,NA,NA,NA,117.299949645996,47.5433540344238,117.27926857466,47.934705600196,NA
NA,NA,NA,NA,NA,117.236434936523,48.1544303894043,117.248925432577,47.9652844741088,NA
NA,NA,NA,NA,NA,116.78662109375,47.6794548034668,117.158220788083,47.9488207931493,NA
NA,NA,NA,NA,NA,117.53857421875,47.7219467163086,117.107543835573,47.8898818772694,NA
NA,NA,NA,NA,NA,117.816795349121,48.3729515075684,116.992385432782,47.8410022744325,NA
NA,NA,NA,NA,NA,117.594215393066,48.2790679931641,116.82918720925,47.7448328622379,NA
NA,NA,NA,NA,NA,117.614646911621,48.2753105163574,116.652861763193,47.6574816558828,NA
NA,NA,NA,NA,NA,116.031555175781,47.2036476135254,116.431187709822,47.5730144467062,NA
NA,NA,NA,NA,NA,114.876426696777,47.2227821350098,116.157897048855,47.4472421756481,NA
NA,NA,NA,NA,NA,115.503448486328,47.2025108337402,116.013418698319,47.3528880044189,NA
NA,NA,NA,NA,NA,115.42308807373,47.1415481567383,115.854025966399,47.3018749270731,NA
NA,NA,NA,NA,NA,115.556762695312,46.6972885131836,115.722174520701,47.2197233426411,NA
NA,NA,NA,NA,NA,115.759658813477,46.9786224365234,115.632226515611,47.1838955687479,NA
NA,NA,NA,NA,NA,115.58154296875,47.3442230224609,115.547582326429,47.1260015718997,NA
NA,NA,NA,NA,NA,115.736434936523,47.1044006347656,115.553540703985,47.0819148761691,NA
NA,NA,NA,NA,NA,115.370635986328,46.8917999267578,115.626718781126,47.0649393523741,NA
NA,NA,NA,NA,NA,115.540145874023,47.2453460693359,115.704136334981,47.0678285871233,NA
NA,NA,NA,NA,NA,116.081344604492,47.0286598205566,115.813924484527,47.0590392964149,NA
NA,NA,NA,NA,NA,116.438491821289,47.6826667785645,115.868276789984,47.0736535762252,NA
NA,NA,NA,NA,NA,115.546203613281,47.2539825439453,115.838394277273,47.104148278637,NA
NA,NA,NA,NA,NA,116.126724243164,47.0431976318359,115.922618764956,47.0915842445974,NA
NA,NA,NA,NA,NA,116.10124206543,46.9241409301758,115.982755251358,47.036166733252,NA
NA,NA,NA,NA,NA,115.860321044922,46.8747825622559,115.965706532514,46.9641428932172,NA
NA,NA,NA,NA,NA,115.544166564941,46.7156677246094,115.788740194869,46.8336436623021,NA
NA,NA,NA,NA,NA,115.244132995605,46.4170341491699,115.612171685629,46.7393596670369,NA
NA,NA,NA,NA,NA,115.00944519043,46.7816009521484,115.47487540867,46.697368463452,NA
NA,NA,NA,NA,NA,115.283996582031,46.7901802062988,115.144011438575,46.7012231657808,NA
NA,NA,NA,NA,NA,115.614555358887,47.5431900024414,114.657789972959,46.8827483085839,NA
NA,NA,NA,NA,NA,115.260215759277,46.4478645324707,114.222550852621,46.9272246222045,NA
NA,NA,NA,NA,NA,114.967262268066,45.961296081543,113.759491029149,47.0570968174007,NA
NA,NA,NA,NA,NA,113.10816192627,46.2522315979004,113.38366503184,47.0142647792171,NA
NA,NA,NA,NA,NA,111.963012695312,46.6955871582031,113.072854355372,46.8261182921585,NA
NA,NA,NA,NA,NA,111.563011169434,46.311637878418,112.728394405169,46.5159137672207,NA
NA,NA,NA,NA,NA,112.824745178223,47.36181640625,112.304566290145,46.0915292949994,NA
NA,NA,NA,NA,NA,111.674613952637,47.6492805480957,111.90607147049,45.6676621086059,NA
NA,NA,NA,NA,NA,109.779434204102,47.0551261901855,111.519438649676,45.2106790088032,NA
NA,NA,NA,NA,NA,110.48885345459,46.111026763916,111.149664409231,44.732362771409,NA
NA,NA,NA,NA,NA,111.875221252441,43.057918548584,110.801745330682,44.2444961722413,NA
NA,NA,NA,NA,NA,111.340003967285,43.3016662597656,110.480677995556,43.7588619871178,NA
NA,NA,NA,NA,NA,112.198364257812,41.2060241699219,110.191458985383,43.2872429918567,NA
NA,NA,NA,NA,NA,109.976219177246,41.4735412597656,109.939084881689,42.8414219622763,NA
NA,NA,NA,NA,NA,108.94206237793,41.8418579101562,109.728552266001,42.4331816741933,NA
NA,NA,NA,NA,NA,108.836402893066,42.3430976867676,109.564857719848,42.0743049034266,NA
NA,NA,NA,NA,NA,109.545196533203,43.318473815918,109.452997824757,41.7765744257934,NA
