"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
556.544494628906,57.4197769165039,556.693252342335,57.4570007859124,5.20860515790805,558.734375,22.1789855957031,558.836760147758,23.0745914815709,18.6254933179518
556.802856445312,57.5258560180664,556.653743365514,57.7407004020545,NA,558.725646972656,22.7297515869141,558.867206903045,22.2500854838973,NA
556.501708984375,58.2493019104004,556.611188210367,57.9731326608215,NA,558.802001953125,23.0338363647461,558.867952803842,21.5454182116221,NA
556.828674316406,58.8140983581543,556.566229223841,58.1592624903425,NA,558.615539550781,19.9871788024902,558.842642048091,20.9510507270248,NA
556.6474609375,57.6246185302734,556.519508752883,58.3040548187454,NA,559.585083007812,20.3240089416504,558.794918833732,20.4574440923874,NA
556.005859375,57.3869171142578,556.471669144439,58.4124745741592,NA,559.557983398438,21.0641746520996,558.728427358708,20.055059369989,NA
556.382263183594,58.7501258850098,556.423352745456,58.4894866847123,NA,558.141967773438,18.5968284606934,558.646811820962,19.734357622111,NA
556.835510253906,59.8546905517578,556.37520190288,58.540056078533,NA,558.571472167969,19.3583545684814,558.553716418432,19.485799911034,NA
556.202453613281,58.7993507385254,556.32785896366,58.56914768375,NA,557.690124511719,19.7617492675781,558.452785349063,19.2998472990387,NA
556.751037597656,59.0259590148926,556.28196627474,58.5817264284917,NA,558.379333496094,19.0113143920898,558.347662810794,19.1669608484055,NA
555.799255371094,57.8705711364746,556.238166183068,58.5827572408865,NA,557.952575683594,19.2353324890137,558.241993001568,19.0776016214152,NA
555.786193847656,57.7097434997559,556.183058420401,58.5636917468417,NA,558.399353027344,18.5754127502441,558.105315932654,18.9281455111995,NA
555.763549804688,58.1749000549316,556.170850411471,58.5421119158702,NA,558.135681152344,19.2715091705322,557.964779562325,18.7974392821408,NA
556.339904785156,58.7871246337891,556.108425373577,58.6112878867402,NA,557.641662597656,18.5600814819336,557.887062534159,18.860689900209,NA
556.505187988281,58.4479370117188,556.157829850824,58.7372029975724,NA,557.858276367188,19.5379467010498,557.779591994646,18.7344466761539,NA
556.587951660156,59.4286499023438,556.093598280049,58.690275215331,NA,557.805541992188,18.3613929748535,557.859868768229,18.7515873517738,NA
555.573425292969,58.3968162536621,556.015560094029,58.6384854548973,NA,558.588500976562,18.5154399871826,558.002098480055,18.9241654563472,NA
556.268310546875,58.6611022949219,555.914567960481,58.6076312231916,NA,557.741088867188,19.5857486724854,558.122497798026,18.8798837465334,NA
555.805419921875,59.1753120422363,555.976084274885,58.8108301278071,NA,557.540222167969,19.3055095672607,558.13842875196,18.9283727693885,NA
556.025573730469,58.7302398681641,556.01844762158,58.9592657173409,NA,558.100952148438,18.8463020324707,558.100855497801,18.9934012452618,NA
556.097351074219,58.8703536987305,556.120687673668,59.1389112818588,NA,557.706787109375,17.8742656707764,558.169352925186,19.1312859208804,NA
556.089294433594,59.4335594177246,556.113468445762,59.2363568518278,NA,558.530578613281,18.4768505096436,558.282595067992,19.233267081723,NA
555.800598144531,59.4885139465332,556.09339973123,59.2773814817081,NA,559.007263183594,20.0171337127686,558.447834993819,19.3202281863364,NA
556.314575195312,58.855525970459,556.102596765564,59.3247878743995,NA,558.699340820312,19.4676170349121,558.595930625115,19.3739826810948,NA
555.085144042969,58.595085144043,556.182579816186,59.3835510897379,NA,559.487060546875,20.4272384643555,558.617308173627,19.4514260723841,NA
556.616638183594,59.8098411560059,556.281740974858,59.3269048592903,NA,558.567993164062,19.5858669281006,558.688102769555,19.5464719602118,NA
556.450134277344,59.4435386657715,556.410870175768,59.4189886184797,NA,558.381103515625,18.9132289886475,558.800417034327,19.5232574316987,NA
557.568176269531,60.7085227966309,556.375320279937,59.334264248327,NA,557.388671875,19.8907890319824,559.038533814634,19.4443183498626,NA
556.3408203125,59.2428855895996,556.393283989898,59.291717412075,NA,559.41845703125,19.550464630127,559.071398702311,19.4973120307486,NA
556.163452148438,59.2717590332031,556.374393918304,59.2590306629032,NA,559.88134765625,20.2431945800781,559.080352434032,19.4378829736575,NA
555.984191894531,59.1738624572754,556.416933965667,59.2180152823232,NA,559.639465332031,18.7110633850098,559.128862892892,19.3924022074734,NA
556.684143066406,58.9445381164551,556.477936200045,59.2386288912556,NA,558.894409179688,19.3133068084717,559.072003407274,19.2711367599323,NA
556.964599609375,58.9462432861328,556.493066753426,59.2887657367548,NA,558.654907226562,18.6180553436279,558.985063725571,19.0934283807411,NA
556.571472167969,58.6648216247559,556.430638563013,59.3390309588509,NA,558.617919921875,19.6021823883057,559.007606448984,19.0091500720311,NA
556.099853515625,58.6159439086914,556.41586623951,59.2078538403943,NA,559.956481933594,18.3090972900391,559.029675995302,18.8438277174422,NA
555.96630859375,59.655086517334,556.344765250688,59.197704482289,NA,559.674377441406,18.6353054046631,559.092412234677,18.8709492167447,NA
555.557556152344,58.4586372375488,556.273432092832,58.9793395784097,NA,558.952392578125,18.7681751251221,559.008059513807,18.7605384590969,NA
556.719848632812,59.7616386413574,556.313361036656,58.9007153992717,NA,557.528747558594,19.2653369903564,558.863533152206,18.7323866398672,NA
556.761657714844,59.3259048461914,556.367835944799,58.8704629096734,NA,559.064392089844,18.2404079437256,558.640188416066,18.7934891899336,NA
556.974853515625,59.7275276184082,556.431343573878,58.8356307529476,NA,558.744812011719,19.5134353637695,558.634746869509,18.8409544261073,NA
556.310607910156,59.4362716674805,556.500532096665,58.7919569607564,NA,558.129089355469,18.8344116210938,558.561306851484,18.9600783999974,NA
555.886169433594,58.3446426391602,556.572049685934,58.7351795647622,NA,558.529296875,18.2346687316895,558.562138318314,18.9941757030057,NA
556.279541015625,57.956714630127,556.642544514459,58.6610365966272,NA,559.504089355469,18.8442134857178,558.503271496346,19.1167464790955,NA
557.012268066406,57.4682846069336,556.708664755012,58.5652660880139,NA,558.469482421875,19.0089817047119,558.449979025774,19.2066061363457,NA
557.002380371094,58.9695625305176,556.767058580366,58.4436060705846,NA,557.824340820312,20.0278053283691,558.470126772753,19.3054562038984,NA
556.308044433594,56.1877822875977,556.814374163294,58.2917945760013,NA,557.677612304688,18.8454475402832,558.546766617205,19.2943167186087,NA
557.813659667969,59.9495658874512,556.847259676571,58.1055696359266,NA,558.634216308594,20.6148643493652,558.685874697039,19.3030160484301,NA
556.379028320312,57.9825134277344,556.862363292967,57.8806692820226,NA,559.236938476562,19.2344799041748,558.68154515157,19.2195766838051,NA
NA,NA,NA,NA,NA,559.078308105469,19.1130180358887,558.598065458898,19.2857085867386,NA
NA,NA,NA,NA,NA,557.684020996094,19.2762203216553,558.565367215753,19.2301039494654,NA
NA,NA,NA,NA,NA,559.366821289062,19.4882354736328,558.615670799313,19.3503340222002,NA
NA,NA,NA,NA,NA,558.714660644531,19.511869430542,558.499635145843,19.3669111021752,NA
