"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
225.236618041992,55.1522903442383,224.772664145339,54.786705227462,159.785581879003,92.5765380859375,149.004241943359,92.8326088783095,148.433275258319,4.93857326659035
225.483871459961,55.3497772216797,225.327712803041,55.3580885394786,NA,92.7074279785156,148.248107910156,92.6953844515231,148.631455501684,NA
225.15266418457,55.810474395752,225.619051254209,55.8076114007403,NA,92.9435043334961,148.193695068359,92.5793370513838,148.841190714401,NA
224.982650756836,55.9724731445312,225.635441029658,56.1548953218721,NA,92.4161529541016,149.015167236328,92.4846791111108,149.058218412841,NA
224.904907226562,56.3300323486328,225.365643660207,56.4195618134968,NA,92.5307540893555,149.727264404297,92.411623063923,149.278276113375,NA
224.001419067383,56.4287948608398,224.798420676671,56.6212323862394,NA,92.3595352172852,149.512390136719,92.3603813430393,149.497101332371,NA
223.91291809082,56.4793701171875,223.922533609868,56.7795285507234,NA,92.3434143066406,149.58984375,92.3311663816787,149.7104315862,NA
223.767486572266,56.8658599853516,222.726743990614,56.9140718175726,NA,92.2793502807617,150.073348999023,92.3241906130602,149.914004391232,NA
223.240234375,56.7354393005371,221.199813349726,57.0444836974112,NA,92.5960159301758,149.976547241211,92.3396664704028,150.103557263838,NA
221.227615356445,56.7610626220703,219.330503218021,57.1903857008628,NA,92.2048263549805,150.445297241211,92.3778063869252,150.274827720386,NA
217.002136230469,57.1903877258301,217.107575126316,57.3713993385517,NA,91.8740463256836,150.389068603516,92.4388227958467,150.423553277247,NA
213.326690673828,57.9302215576172,214.388392517948,57.3199470248164,NA,92.6663665771484,151.064346313477,92.5811601921248,150.530684142847,NA
209.663162231445,58.4601631164551,211.16371187707,57.3708694834614,NA,92.6797561645508,150.533599853516,92.6100323325709,150.620361941669,NA
206.30241394043,59.6916885375977,207.448079014729,57.5405836601045,NA,92.7237701416016,150.33479309082,92.7445588400255,150.591134816145,NA
203.473846435547,60.1977691650391,203.305662640874,58.0822084644488,NA,92.5741119384766,150.705978393555,92.9097200476605,150.616566708213,NA
201.052932739258,60.2364845275879,198.937551288287,59.0449247955691,NA,93.5652618408203,150.307998657227,93.1378681548244,150.555359161068,NA
196.932189941406,59.2759857177734,194.262643704971,60.5765930380296,NA,93.2056121826172,150.707580566406,93.3934065964378,150.447744044653,NA
192.147583007812,59.4836158752441,189.546610208382,62.5715114622188,NA,94.1578979492188,150.554672241211,93.6375732154328,150.328249582079,NA
186.327850341797,60.9562797546387,184.757018798549,65.0065550490819,NA,93.4655151367188,150.478668212891,93.8772614394818,150.201312123184,NA
178.134765625,62.7669219970703,180.180242388184,67.6896550133946,NA,93.9070281982422,149.983535766602,94.1044224235632,150.074658065129,NA
172.515396118164,67.7965545654297,175.692216018323,70.5346663862554,NA,94.3276290893555,149.727630615234,94.311007322656,149.956013805075,NA
169.201782226562,73.0194091796875,171.265858286383,73.5056575040639,NA,93.2255935668945,150.538589477539,94.4889672917386,149.85310574018,NA
165.710830688477,77.4754486083984,166.987605538544,76.6116940915175,NA,95.4764938354492,149.343338012695,94.6302534857897,149.773660267608,NA
162.529769897461,83.6261672973633,163.066318408458,79.7971640241111,NA,95.2779312133789,149.833282470703,94.7268170597879,149.725403784518,NA
159.96647644043,87.1997528076172,159.467644897541,83.2182738187851,NA,95.0757064819336,148.803619384766,94.7706091687119,149.716062688071,NA
156.078628540039,90.6768112182617,156.330009562707,86.6862025091016,NA,94.7273559570312,150.009628295898,94.7535809675404,149.753363375428,NA
153.898727416992,91.4371109008789,153.799880707096,90.0671457213956,NA,94.2824783325195,150.161041259766,94.6676836112518,149.845032243748,NA
150.48796081543,92.4907455444336,151.851956619707,92.9671713500757,NA,NA,NA,NA,NA,NA
149.710662841797,93.0723342895508,150.277521752578,95.2539115411934,NA,NA,NA,NA,NA,NA
146.958419799805,94.7326049804688,148.800842876253,96.9829398208523,NA,NA,NA,NA,NA,NA
146.475326538086,96.9030990600586,147.146731358878,98.1194568994428,NA,NA,NA,NA,NA,NA
145.744079589844,99.3689651489258,145.361884133026,98.9502351379893,NA,NA,NA,NA,NA,NA
145.477890014648,101.484992980957,143.661277913159,99.5966402535814,NA,NA,NA,NA,NA,NA
143.042114257812,103.463623046875,141.944857791578,100.190618798716,NA,NA,NA,NA,NA,NA
141.860336303711,102.688842773438,140.115606611638,100.812765083425,NA,NA,NA,NA,NA,NA
140.04052734375,101.88697052002,137.895821670178,101.625791838373,NA,NA,NA,NA,NA,NA
137.113815307617,100.104774475098,135.244515989216,102.597461103107,NA,NA,NA,NA,NA,NA
132.351638793945,100.354782104492,132.430351863386,103.544111483157,NA,NA,NA,NA,NA,NA
128.573867797852,102.019569396973,129.655831545543,104.361864147953,NA,NA,NA,NA,NA,NA
126.518089294434,103.394264221191,126.853217058534,105.109992529528,NA,NA,NA,NA,NA,NA
124.216262817383,105.20361328125,123.810681657645,105.754204639386,NA,NA,NA,NA,NA,NA
121.942031860352,106.819610595703,120.921330125552,106.366380056161,NA,NA,NA,NA,NA,NA
117.654235839844,108.374977111816,118.169822750235,106.895197593686,NA,NA,NA,NA,NA,NA
113.217025756836,108.426788330078,115.626453585467,107.318702675307,NA,NA,NA,NA,NA,NA
109.217163085938,110.730087280273,113.337967517525,107.758336466564,NA,NA,NA,NA,NA,NA
109.890548706055,109.569091796875,111.310207862018,108.120746913086,NA,NA,NA,NA,NA,NA
110.927215576172,109.002265930176,109.610287990863,108.298162197825,NA,NA,NA,NA,NA,NA
110.804206848145,108.051315307617,108.06611224022,108.087743571476,NA,NA,NA,NA,NA,NA
106.178077697754,108.343437194824,106.495642423552,107.859249300799,NA,NA,NA,NA,NA,NA
104.670501708984,106.712608337402,104.867241337238,107.731466350075,NA,NA,NA,NA,NA,NA
104.995574951172,105.99430847168,103.377174559509,107.602944173623,NA,NA,NA,NA,NA,NA
102.914527893066,104.733505249023,102.168014768293,107.424869882784,NA,NA,NA,NA,NA,NA
101.680305480957,104.968185424805,101.196015022829,107.168024525139,NA,NA,NA,NA,NA,NA
101.309181213379,106.361747741699,100.251752463693,106.9353723791,NA,NA,NA,NA,NA,NA
98.7916870117188,107.230918884277,99.3467702026966,106.64493763061,NA,NA,NA,NA,NA,NA
97.7399215698242,106.854293823242,98.366597517599,106.456130250679,NA,NA,NA,NA,NA,NA
95.6664352416992,107.411262512207,97.5433501598686,106.189605543293,NA,NA,NA,NA,NA,NA
95.0893249511719,109.541076660156,97.0064792788937,105.775968623341,NA,NA,NA,NA,NA,NA
95.1122741699219,107.997993469238,96.7156488693552,105.330902149491,NA,NA,NA,NA,NA,NA
96.557731628418,105.372482299805,96.3488206991225,104.858230416235,NA,NA,NA,NA,NA,NA
97.7117385864258,103.307594299316,96.0456958831857,104.348817546604,NA,NA,NA,NA,NA,NA
97.0490112304688,102.398727416992,95.9342306685159,103.883699038637,NA,NA,NA,NA,NA,NA
96.9817962646484,102.417434692383,95.8928231684824,103.426153778445,NA,NA,NA,NA,NA,NA
97.4328918457031,101.757568359375,95.9698800008723,102.97006412642,NA,NA,NA,NA,NA,NA
96.2630004882812,101.07421875,96.1907715586986,102.594527938858,NA,NA,NA,NA,NA,NA
95.395263671875,101.215370178223,96.3783860195692,102.412369747106,NA,NA,NA,NA,NA,NA
95.7374420166016,101.030700683594,96.5369172409571,102.264174507193,NA,NA,NA,NA,NA,NA
95.8014907836914,102.71947479248,96.5860232814304,102.244714612858,NA,NA,NA,NA,NA,NA
96.2757720947266,102.77515411377,96.5960174765062,102.518270172688,NA,NA,NA,NA,NA,NA
96.3080749511719,104.527603149414,96.5435639724656,102.851784972047,NA,NA,NA,NA,NA,NA
96.6311569213867,104.818359375,96.517764278236,103.158923121362,NA,NA,NA,NA,NA,NA
97.3660202026367,104.420257568359,96.6044302195573,103.367823595469,NA,NA,NA,NA,NA,NA
97.4896545410156,103.209976196289,96.7410783421646,103.442396514982,NA,NA,NA,NA,NA,NA
97.2294769287109,103.094657897949,96.8651512971537,103.426344221501,NA,NA,NA,NA,NA,NA
97.2511901855469,103.617698669434,97.1261051623172,103.379957592538,NA,NA,NA,NA,NA,NA
96.9996795654297,102.613380432129,97.3032607109416,103.184500104113,NA,NA,NA,NA,NA,NA
97.4434127807617,102.637107849121,97.4383109604934,102.928010038318,NA,NA,NA,NA,NA,NA
97.3192672729492,102.502243041992,97.6197800799965,102.615305124603,NA,NA,NA,NA,NA,NA
